5529	989
5531	1594
5532	4610
5536	4380
5536	4659
5536	371
5536	3866
5536	765
5536	1324
5536	1696
5536	4674
5537	3241
5537	1110
5537	2683
5538	1833
5538	3241
5538	152
5545	46
5545	1139
5545	378
5545	1506
5545	2577
5545	1236
5545	989
5545	3233
5545	1610
5545	3543
5545	653
5545	2124
5545	931
5545	1621
5545	4744
5548	1077
5549	2131
5550	2044
5550	429
5550	878
5550	2650
5550	2577
5550	1252
5550	3197
5550	399
5550	1476
5555	3241
5563	221
5565	362
5565	1499
5569	782
5569	2170
5569	1968
5570	3241
5576	27
5580	2307
5592	3912
5593	1703
5602	4572
5604	1203
5611	1835
5611	107
5611	1499
5611	4422
5614	3196
5614	2763
5614	3034
5614	1570
5614	2131
5614	1071
5616	2148
5616	1703
5616	2956
5616	3305
5619	1222
5620	2092
5623	45
5623	375
5623	27
5628	3150
5635	2971
5635	3878
5635	399
5635	2028
5637	1121
5637	172
5637	4072
5637	4389
5637	318
5637	821
5637	2763
5637	1566
5637	3566
5642	4584
5646	1892
5649	330
5649	3452
5649	893
5649	1588
5653	4670
5653	2148
5653	436
5653	632
5657	2018
5658	1954
5658	3534
5658	2753
5662	801
5662	3638
5662	358
5662	4523
5663	1198
5667	3498
5669	620
5669	3540
5669	2710
5669	4040
5672	3731
5672	2956
5673	1721
5673	3385
5673	755
5673	45
5673	2807
5673	595
5673	4029
5673	794
5673	4444
5673	3452
5673	1883
5673	9
5673	4478
5678	2542
5681	3241
5682	2577
5692	4670
5696	2092
5697	1954
5700	3399
5700	199
5700	4181
5700	436
5700	1433
5700	1217
5700	1677
5704	2092
5705	4467
5707	3534
5707	2092
5707	1540
5707	330
5709	865
5709	4422
5715	3011
5715	3274
5715	350
5717	1644
5717	208
5717	2740
5717	3103
5717	1072
5717	146
5717	199
5717	1700
5717	2305
5717	2013
5718	1540
5724	3197
5725	4467
5725	4297
5725	3566
5725	3534
5725	924
5725	330
5725	3301
5725	3999
5725	1621
5725	3507
5725	1876
5725	402
5725	4369
5725	4072
5725	3241
5725	1578
5725	4206
5727	1596
5737	4080
5737	790
5744	1610
5744	1578
5744	2351
5744	3196
5748	2987
5748	4159
5748	1619
5750	3871
5750	1566
5750	3866
5750	2577
5750	1699
5750	3241
5750	1624
5761	4422
5763	1122
5764	4122
5764	4659
5764	2540
5766	3866
5770	4467
5770	1118
5773	1566
5780	1135
5781	350
5782	3385
5782	1683
5782	4306
5782	2888
5782	146
5782	1968
5782	1295
5782	1011
5782	3683
5782	1763
5782	2807
5783	1468
5783	3871
5784	3530
5784	3197
5792	3165
5792	2751
5792	3071
5792	4678
5792	1698
5792	1132
5792	3418
5792	574
5792	3728
5792	937
5792	1369
5792	4027
5792	2464
5792	2159
5792	3354
5795	3871
5795	3636
5795	1825
5795	1954
5795	3135
5795	2881
5795	569
5795	393
5798	2577
5800	1540
5801	930
5801	2092
5801	3077
5813	1540
5816	1224
5817	3102
5821	1578
5826	375
5827	1207
5827	2595
5827	1199
5829	3999
5829	4401
5829	1958
5829	1624
5829	3272
5833	137
5836	2987
5837	930
5838	3267
5838	3787
5840	1610
5840	1769
5844	2092
5845	67
5848	3714
5854	350
5860	4330
5860	1105
5860	2568
5860	2352
5860	898
5860	989
5860	4491
5863	3473
5866	3904
5870	4467
5870	1594
5870	4422
5870	421
5872	1575
5873	2983
5873	1540
5875	362
5878	1582
5879	1373
5879	1805
5879	1601
5879	73
5886	3520
5887	4159
5889	1179
5889	3866
5889	4122
5889	1077
5889	1902
5889	3489
5895	2655
5896	2866
5896	293
5896	4043
5897	291
5899	985
5899	4167
5899	3076
5899	4201
5901	3534
5902	4744
5903	2577
5903	161
5905	1773
5906	3507
5906	2748
5907	1553
5907	4401
5907	2382
5907	2577
5913	2105
5913	4242
5913	3667
5914	3509
5914	1896
5914	4111
5914	3739
5924	2094
5934	3815
5942	2376
5942	2092
5942	3447
5942	3207
5942	3197
5943	375
5944	1757
5947	1013
5951	1835
5951	2577
5951	3154
5954	3520
5964	4524
5965	4072
5969	3291
5973	3469
5973	3959
5973	2970
5973	2740
5973	4497
5973	1835
5973	3197
5974	1540
5975	1578
5975	1566
5981	3453
5983	4024
5987	3884
5987	3196
5987	2705
5987	997
5987	3569
5987	24
5987	2159
5987	4744
5990	4762
5990	9
5990	375
5992	4422
5996	3452
5996	1472
5997	46
5997	2070
5997	3534
5997	2850
5998	1610
6001	4072
6003	3866
6004	2920
6004	2850
6004	1224
6008	2773
6011	4422
6012	4401
6015	3234
6015	2681
6015	3154
6016	3871
6016	362
6016	4740
6016	2071
6016	2759
6016	2881
6016	1077
6016	359
6016	2382
6016	4401
6016	2345
6016	2079
6016	2852
6016	4212
6019	1077
6021	3197
6021	3154
6026	893
6026	1833
6026	3241
6027	782
6030	1964
6030	3272
6031	375
6031	3312
6031	3487
6031	4250
6031	1203
6031	339
6031	2981
6031	1917
6031	1118
6033	3291
6036	2577
6036	1610
6039	676
6039	2188
6039	2082
6039	1763
6039	2273
6039	1610
6039	3267
6039	3954
6039	1605
6039	330
6039	1972
6039	3522
6039	1575
6039	2305
6043	2092
6044	375
6044	1610
6044	1540
6050	868
6050	2530
6051	3291
6051	2092
6055	3791
6055	371
6055	432
6055	4188
6055	1354
6055	3291
6055	4389
6055	4040
6055	1545
6055	3375
6055	3569
6055	3210
6055	4024
6055	2822
6057	1540
6057	4658
6061	2577
6065	4444
6066	2328
6067	3200
6067	2577
6067	221
6071	2079
6071	1699
6071	765
6074	3267
6074	3399
6074	1619
6075	3241
6075	1954
6075	883
6075	1886
6075	4744
6075	1879
6075	1835
6075	2131
6079	4401
6081	3401
6082	1954
6083	161
6087	3313
6089	2070
6090	3205
6093	4744
6095	1110
6100	248
6100	4684
6100	399
6100	4432
6100	2296
6100	4143
6100	1116
6100	1582
6103	378
6103	2430
6103	4018
6103	765
6103	3489
6104	1610
6109	997
6110	1727
6111	4422
6113	4339
6113	4430
6113	1169
6113	117
6113	2061
6113	3196
6113	4212
6113	1324
6117	4024
6120	4364
6120	2969
6121	3638
6121	3012
6121	816
6121	1086
6121	3009
6121	3498
6121	3109
6121	4003
6121	4162
6125	1390
6125	375
6126	2748
6133	3628
6133	1264
6133	2878
6133	790
6133	2219
6133	4436
6133	3866
6133	2920
6133	3967
6133	3489
6133	4423
6133	1224
6135	3106
6138	555
6138	653
6141	3507
6152	1644
6152	2816
6152	3930
6154	3241
6159	3385
6160	282
6160	2681
6165	2092
6168	3154
6168	3197
6168	2577
6170	4467
6170	893
6175	3534
6179	1348
6179	4744
6180	898
6185	3196
6185	1105
6190	2092
6200	3011
6201	3653
6201	3936
6201	1105
6201	4242
6205	1012
6208	3035
6208	1915
6208	2704
6208	1644
6208	4498
6210	535
6210	3713
6214	878
6214	27
6214	760
6214	1978
6214	2577
6214	4579
6214	3265
6214	1902
6214	595
6214	4631
6215	3274
6215	1105
6218	2382
6218	4422
6218	77
6218	1610
6218	4670
6218	1285
6218	3291
6219	4422
6222	3853
6222	1824
6222	2163
6222	2943
6222	3805
6224	378
6225	1359
6225	2044
6230	2382
6233	2815
6235	4266
6235	1763
6235	1203
6235	893
6241	378
6243	3196
6247	4423
6247	1594
6249	3576
6251	1627
6254	631
6254	2921
6254	1983
6254	844
6254	2853
6254	3787
6254	1071
6254	242
6254	222
6254	4482
6254	3615
6254	3811
6254	4491
6254	421
6255	2032
6255	2571
6255	3817
6259	4727
6259	3175
6259	478
6259	1136
6259	2518
6263	1373
6264	3864
6268	4312
6273	358
6273	3560
6273	3197
6273	3026
6273	2451
6273	330
6278	951
6278	2577
6278	522
6278	2131
6278	1540
6281	1699
6282	1540
6282	375
6283	2956
6289	1072
6298	3489
6298	2402
6298	790
6299	3377
6300	3212
6300	3787
6300	3847
6300	2731
6300	4000
6300	555
6300	2577
6305	1578
6307	3714
6310	60
6312	3197
6312	4359
6315	2173
6315	375
6322	2075
6322	2578
6322	2898
6323	3241
6324	3348
6324	1135
6327	1122
6327	4422
6327	4670
6327	1902
6334	1540
6335	4339
6340	907
6341	1236
6341	4401
6346	782
6347	4467
6347	535
6347	4422
6350	1236
6350	2382
6350	375
6351	4422
6351	2748
6359	4744
6370	2749
6370	4176
6370	4422
6370	997
6370	1323
6370	863
6372	3714
6372	3011
6373	4141
6375	4401
6376	140
6376	3527
6376	2112
6376	875
6376	605
6376	4670
6376	18
6376	1013
6376	888
6376	2859
6376	2606
6378	24
6380	1892
6382	3871
6384	997
6388	2094
6388	1285
6388	4428
6388	3241
6388	4401
6397	161
6402	4397
6404	628
6416	535
6416	838
6416	1931
6416	102
6416	4589
6416	1116
6416	3736
6416	1300
6416	4086
6416	4467
6418	3197
6421	2956
6421	1902
6421	1763
6421	2577
6421	1578
6421	4422
6421	1007
6422	3126
6422	3686
6422	4401
6422	816
6422	893
6422	116
6427	1502
6427	930
6427	2705
6427	3009
6430	1902
6430	3999
6430	2577
6430	2273
6434	3154
6434	4401
6436	3507
6448	1122
6448	3489
6448	2484
6448	1071
6449	4024
6451	1540
6451	1835
6451	2092
6453	1553
6453	3534
6453	1236
6458	2748
6458	838
6458	1733
6458	1931
6458	2956
6458	4171
6460	765
6460	2173
6460	362
6460	2881
6460	220
6460	2131
6460	4127
6460	3011
6460	2219
6460	1891
6462	816
6462	2044
6462	2092
6462	4401
6462	2720
6462	504
6464	2577
6464	1891
6464	893
6464	1610
6464	3615
6464	2219
6469	1769
6469	4213
6469	2069
6469	282
6471	4356
6472	1763
6472	1756
6472	1836
6472	2092
6472	931
6473	2875
6473	3664
6473	4000
6473	1763
6474	689
6475	4422
6478	291
6478	2522
6478	711
6478	3464
6478	3254
6480	2577
6483	256
6484	3945
6487	3373
6489	2530
6494	4422
6494	4681
6496	4380
6496	4286
6496	2159
6496	3866
6496	3534
6498	375
6501	3197
6501	2061
6501	1127
6501	1892
6501	2180
6502	3967
6502	1118
6502	3489
6503	2921
6505	378
6510	2092
6515	2159
6521	375
6521	1594
6525	4562
6527	542
6534	3241
6534	1214
6534	2009
6534	417
6534	358
6534	2577
6534	3713
6535	1203
6535	535
6536	2525
6536	4266
6537	2956
6539	2770
6539	3197
6543	4422
6543	2562
6543	1236
6543	2658
6549	378
6551	3352
6555	2067
6556	3254
6558	2966
6563	1286
6566	2474
6566	1646
6566	3300
6567	2639
6568	4744
6568	3667
6568	1649
6568	3196
6575	1531
6575	821
6575	456
6575	4306
6575	2295
6576	3498
6576	1324
6581	2577
6581	3866
6581	3713
6581	524
6586	3274
6589	3559
6589	3196
6589	2677
6589	2105
6589	4467
6589	4521
6589	24
6589	1373
6589	1076
6590	1350
6590	2748
6590	2305
6590	1199
6590	3205
6593	1118
6597	1540
6601	1835
6604	1540
6605	3810
6605	4000
6608	2484
6610	3871
6620	1261
6620	1958
6620	671
6625	2393
6627	4467
6627	2577
6633	3452
6633	1621
6633	4000
6633	4422
6641	2297
6642	493
6642	4744
6642	3787
6642	2484
6642	2853
6642	1540
6643	4000
6654	893
6654	3866
6654	1122
6656	1105
6656	2578
6656	3967
6656	893
6656	4163
6656	4187
6656	3714
6656	1624
6656	2219
6656	1077
6656	3459
6657	3196
6665	2092
6666	55
6671	208
6671	4086
6672	660
6675	337
6675	1077
6678	1954
6679	378
6680	1512
6680	2612
6680	1540
6690	1033
6694	939
6698	2578
6706	1849
6707	3638
6707	2748
6707	1724
6712	3841
6712	838
6712	3399
6712	522
6714	3399
6714	628
6714	2763
6714	2773
6715	1224
6715	4434
6715	1421
6719	3233
6720	2159
6723	4339
6728	637
6728	4114
6732	2105
6732	1116
6732	2595
6742	1522
6750	32
6754	4622
6756	1531
6757	1540
6758	583
6760	2402
6760	1077
6762	1540
6762	2028
6762	4422
6762	225
6762	27
6768	3854
6768	3864
6768	1324
6768	3787
6768	4371
6770	1540
6773	2578
6773	774
6774	2219
6776	314
6779	2586
6779	189
6781	2786
6784	4302
6784	3507
6788	3795
6794	2612
6794	4159
6794	4102
6794	1601
6794	522
6794	2987
6794	3999
6794	3596
6794	2393
6794	2382
6794	989
6794	4498
6794	3522
6794	1540
6794	790
6796	1739
6798	2851
6798	645
6798	2600
6798	730
6798	3534
6798	4422
6798	1835
6798	2987
6803	436
6804	985
6804	4339
6804	3010
6804	1135
6804	1326
6804	926
6804	2707
6804	1775
6804	2822
6806	1122
6809	3714
6814	1069
6814	4469
6814	4498
6814	3280
6815	380
6815	3154
6815	2295
6815	1594
6815	2181
6819	1667
6819	1203
6824	4496
6824	417
6825	628
6825	893
6825	161
6825	3507
6825	4478
6825	814
6826	3197
6831	3241
6832	4220
6832	4380
6832	3628
6832	3638
6836	2969
6836	337
6839	2920
6845	1077
6845	2131
6845	540
6845	2469
6845	2612
6845	1540
6846	4159
6846	328
6848	3072
6848	1295
6848	378
6848	221
6848	3998
6848	2333
6854	3291
6854	3267
6861	337
6862	436
6862	522
6862	4467
6862	3674
6862	671
6862	2995
6862	3175
6863	1540
6864	1780
6864	255
6864	2105
6864	3663
6864	378
6865	1575
6869	1118
6880	3241
6881	1540
6881	4670
6881	2966
6881	4422
6881	3452
6883	4491
6883	24
6889	2681
6889	1105
6889	1540
6889	1588
6892	116
6893	3464
6897	3866
6898	1041
6898	4072
6898	1594
6898	3569
6898	4138
6898	535
6898	1596
6898	2763
6906	1646
6906	4462
6908	1236
6908	3520
6909	4550
6909	4737
6909	3109
6909	2577
6909	4435
6909	1763
6909	3469
6909	1439
6909	420
6909	2956
6909	1397
6909	3667
6910	282
6914	4459
6915	893
6916	842
6918	3196
6920	4046
6920	3904
6920	708
6920	4173
6920	2866
6922	1122
6922	162
6922	2824
6922	2595
6922	4072
6922	2382
6922	1610
6922	4245
6922	60
6922	4455
6922	653
6922	420
6929	436
6929	3507
6929	535
6933	2308
6933	27
6936	1117
6936	4436
6940	838
6941	2577
6942	3197
6944	2606
6951	3963
6954	3214
6954	4684
6954	4268
6954	3094
6959	1594
6965	3688
6972	3066
6972	3787
6972	2540
6972	399
6972	3370
6972	205
6972	221
6972	3399
6972	2660
6972	3928
6972	436
6972	2893
6972	1540
6974	1312
6979	4380
6980	1954
6982	2613
6982	2978
6982	508
6984	821
6989	3035
6989	3613
6989	4332
6989	4478
6989	2542
6989	1116
6992	4401
6994	3909
6994	1208
6994	4080
6997	3274
6998	3075
7000	2740
7002	4423
7007	3795
7008	3453
7010	2092
7010	2763
7013	4700
7013	1621
7013	1348
7013	2920
7014	1566
7014	2577
7014	765
7014	3241
7015	3491
7015	501
7015	2681
7015	2382
7017	3196
7018	362
7023	4401
7023	3595
7023	3241
7025	405
7025	275
7025	375
7025	27
7033	4086
7033	1181
7033	2059
7034	2038
7034	4264
7034	3092
7036	3205
7037	893
7041	893
7041	27
7041	1835
7041	189
7041	3507
7041	2577
7043	4233
7043	3360
7043	1540
7043	4439
7043	4091
7045	2577
7050	2655
7053	2577
7055	2381
7055	1228
7060	3017
7062	1757
7064	3547
7064	1847
7065	421
7066	2042
7066	27
7066	208
7066	1494
7068	1348
7068	4086
7068	3092
7068	4744
7068	542
7068	3569
7068	959
7068	1902
7068	2577
7068	399
7068	231
7068	27
7068	2305
7068	760
7068	1139
7068	2883
7078	421
7078	3507
7078	3300
7082	4216
7084	46
7084	4122
7085	2147
7088	844
7088	350
7088	24
7088	157
7088	4122
7088	3267
7088	4581
7088	3714
7088	61
7088	671
7088	3319
7088	2612
7088	1521
7088	2881
7088	1958
7092	1901
7092	762
7092	1306
7092	2219
7092	1773
7092	2092
7092	291
7092	4000
7092	920
7092	2615
7092	1646
7092	4401
7098	1540
7099	1568
7099	485
7099	3829
7099	2822
7099	3882
7099	3367
7099	4024
7099	4367
7099	1163
7099	1728
7099	1203
7099	4489
7101	337
7103	3714
7104	1224
7108	4422
7118	4366
7118	4642
7118	3154
7118	3615
7118	222
7118	1790
7120	3967
7126	2305
7126	1540
7126	1348
7127	1540
7132	2639
7132	3866
7132	1077
7134	2371
7134	4122
7134	1203
7134	2789
7134	628
7134	2736
7134	3149
7134	2159
7135	2748
7135	3197
7136	275
7136	3767
7141	1122
7142	3464
7142	2159
7142	1408
7142	1544
7142	2881
7146	378
7147	2763
7149	4659
7149	3800
7151	1540
7151	3534
7152	1935
7153	4123
7161	208
7161	977
7166	838
7167	2929
7167	2577
7170	2153
7170	2131
7170	3300
7170	4159
7170	1067
7170	1902
7170	1835
7170	3197
7170	3714
7170	2382
7170	3135
7170	2850
7170	2159
7170	4444
7170	24
7170	2105
7172	4171
7172	1726
7172	4589
7172	815
7172	1108
7172	632
7172	3298
7172	4189
7172	4659
7172	1006
7172	330
7178	3569
7180	3999
7182	893
7186	1105
7189	4408
7189	404
7189	307
7189	2484
7189	3452
7189	760
7192	2092
7194	2626
7195	1499
7195	1139
7195	1283
7195	2517
7195	4744
7199	24
7202	3866
7202	359
7202	3556
7202	3241
7202	1540
7203	1862
7203	217
7203	2655
7203	2612
7205	3534
7208	1122
7208	2092
7209	2026
7212	1954
7212	1502
7212	3401
7216	1578
7220	4302
7220	4072
7224	2763
7227	4159
7240	1544
7240	959
7240	1892
7240	355
7240	816
7240	3418
7240	2789
7240	3447
7240	359
7240	2041
7240	4430
7240	838
7243	4584
7243	1835
7243	456
7243	2219
7243	2173
7243	2382
7243	24
7243	1699
7243	242
7243	3713
7243	2921
7243	3866
7243	2092
7243	1077
7243	2577
7243	522
7245	2577
7245	4029
7245	1540
7245	522
7247	378
7248	4028
7248	2748
7248	535
7248	1886
7248	4422
7248	2059
7248	3569
7248	2647
7248	2956
7249	4422
7256	1773
7256	1285
7256	3197
7256	2522
7256	3308
7256	3593
7256	4405
7256	78
7256	1502
7256	2164
7256	4678
7256	3152
7258	1773
7260	4546
7260	2131
7260	985
7260	3999
7263	4055
7265	997
7265	1596
7266	2092
7271	3912
7277	1122
7277	421
7277	258
7277	27
7277	1763
7277	3385
7277	3291
7281	421
7281	1540
7281	3254
7285	2705
7285	2131
7285	671
7285	4023
7285	4104
7285	4562
7285	1348
7285	1578
7285	3713
7285	118
7285	3241
7285	24
7285	3507
7285	1954
7285	1824
7285	1224
7286	4122
7286	1540
7286	2660
7286	893
7286	4579
7290	2092
7293	893
7293	1619
7297	790
7298	4000
7299	1540
7301	4423
7301	4523
7301	1404
7301	3011
7301	3866
7301	842
7304	4422
7309	3694
7309	1118
7309	3120
7309	1775
7314	3196
7314	3866
7316	2365
7316	3154
7316	816
7316	161
7317	3520
7318	734
7319	3401
7319	2474
7319	2441
7319	1619
7319	1722
7319	330
7319	3373
7319	3320
7319	3009
7324	2393
7326	4422
7333	1372
7335	1336
7335	4521
7336	1578
7336	1610
7336	2577
7336	4422
7336	3866
7336	4670
7340	2474
7345	1540
7345	398
7345	2484
7346	2748
7350	3515
7350	189
7351	1578
7353	429
7354	2577
7357	1507
7357	2159
7357	1853
7357	4092
7357	2310
7357	421
7357	3841
7357	2307
7357	3713
7357	1635
7357	4024
7357	1880
7357	1902
7357	3829
7357	12
7357	2180
7357	78
7360	1499
7360	4367
7360	3196
7360	1476
7360	2577
7360	3569
7360	2159
7361	146
7361	997
7368	3173
7368	3011
7369	1348
7369	2822
7380	405
7380	1206
7381	3631
7381	1045
7381	542
7383	242
7383	4068
7384	2577
7385	4072
7385	2092
7386	330
7390	1179
7398	595
7400	1800
7400	24
7400	3534
7401	1578
7403	790
7403	2131
7403	2205
7403	4040
7404	1601
7406	282
7406	2577
7406	768
7411	914
7411	2174
7411	4301
7411	322
7412	402
7412	2159
7412	893
7412	2695
7413	1596
7413	2484
7413	1703
7413	2763
7413	4467
7415	422
7415	2484
7415	1841
7415	1763
7415	2531
7415	977
7415	2382
7415	4744
7423	4589
7426	893
7431	1135
7435	893
7435	2484
7438	4380
7442	1105
7442	3374
7442	3615
7442	4426
7442	46
7442	1624
7442	2624
7442	2270
7442	569
7442	3241
7442	3936
7442	3216
7442	3534
7443	1373
7445	4022
7448	2092
7448	2484
7448	3507
7449	4589
7449	27
7449	2861
7451	2041
7452	4744
7453	1578
7454	3279
7454	2578
7454	3911
7454	1224
7454	3373
7454	4543
7456	3534
7463	765
7465	3866
7468	3241
7471	2352
7471	4407
7471	491
7471	1860
7471	4266
7471	2678
7471	3001
7471	3196
7472	1077
7472	4422
7472	3507
7473	2974
7474	1610
7474	37
7477	4054
7477	2748
7477	1835
7477	4467
7477	1135
7479	3452
7483	1806
7490	2474
7490	2469
7491	4589
7491	3433
7491	350
7493	3866
7493	4000
7493	3871
7494	1077
7494	1566
7494	3401
7494	4632
7494	3871
7494	2578
7494	4636
7495	1169
7499	3106
7503	3399
7506	1610
7518	3233
7518	3787
7520	2770
7520	3967
7520	4068
7520	2920
7520	1540
7520	4380
7520	1969
7520	2173
7520	2966
7520	994
7520	4670
7520	3638
7520	2073
7520	3714
7521	2474
7526	3373
7526	522
7530	3385
7530	3544
7530	2153
7530	2484
7530	3461
7530	2577
7531	2092
7532	3419
7532	1283
7539	4523
7539	3638
7539	4423
7544	1540
7546	378
7547	3274
7547	3241
7547	1105
7547	3615
7547	2131
7547	3871
7547	1566
7547	2998
7547	2770
7547	4562
7547	3638
7547	3963
7549	4416
7552	1646
7552	3175
7552	1139
7552	1739
7552	2883
7554	350
7561	375
7561	1122
7564	838
7564	378
7564	1072
7564	225
7566	4114
7572	4744
7573	3507
7574	24
7574	3373
7574	2850
7576	1540
7578	27
7578	1780
7580	3241
7582	4467
7582	3233
7582	417
7582	628
7582	2148
7582	3795
7584	3615
7586	2578
7586	2402
7586	1077
7590	4250
7590	63
7590	3145
7590	3159
7593	3507
7595	1621
7595	417
7595	3569
7597	3401
7599	3714
7599	2029
7599	1077
7599	4401
7599	2430
7599	2180
7599	2981
7599	1203
7604	3399
7611	1236
7619	1883
7623	1566
7623	417
7623	290
7623	2148
7623	2018
7623	1179
7623	1532
7623	256
7631	3999
7633	4422
7636	2382
7639	4182
7639	1014
7639	2577
7640	2748
7642	557
7642	3667
7642	1540
7642	697
7642	358
7642	3821
7642	1954
7644	3197
7644	3300
7644	1540
7644	1610
7644	4401
7644	2131
7649	436
7650	3154
7650	2577
7650	3534
7651	2092
7651	3539
7651	1936
7651	1748
7651	3667
7651	838
7651	4141
7651	3811
7652	1870
7652	1095
7652	4306
7652	4491
7652	1286
7652	1646
7652	3353
7652	4467
7653	330
7654	2763
7654	2474
7656	3154
7656	671
7656	1324
7671	1610
7672	3291
7674	4401
7680	3053
7685	3533
7685	1932
7691	1077
7691	2747
7691	4148
7691	67
7695	3399
7699	802
7701	1540
7707	3154
7707	4670
7707	1588
7707	1540
7707	2816
7707	2577
7707	1273
7707	3999
7707	1624
7708	1805
7709	4401
7710	3667
7712	378
7712	3291
7716	2382
7716	842
7719	3507
7719	3291
7722	2382
7722	821
7732	2956
7732	997
7732	1835
7734	1835
7735	4528
7735	3135
7735	4144
7735	2565
7735	350
7735	2239
7735	2835
7735	1105
7737	1578
7737	2577
7738	1540
7741	1007
7741	821
7741	1835
7741	4370
7741	2643
7741	3135
7741	3866
7741	3197
7741	1179
7746	378
7746	874
7746	2791
7746	1117
7753	4223
7754	4502
7754	4122
7756	4523
7756	2223
7756	1575
7756	375
7756	989
7756	3667
7756	291
7756	4423
7756	3534
7756	1127
7758	4763
7758	1179
7766	2148
7768	4422
7774	4306
7774	930
7778	1968
7778	1540
7780	350
7781	2044
7782	161
7785	3241
7785	4422
7785	4401
7786	1773
7786	1610
7786	4422
7790	3795
7793	375
7795	1241
7796	4670
7798	3267
7798	838
7807	893
7810	568
7815	1754
7815	893
7819	842
7819	1077
7819	4422
7822	3274
7822	4068
7822	4523
7822	4004
7822	3241
7822	4206
7822	4401
7822	2530
7825	242
7825	1891
7825	1879
7825	3751
7825	3866
7825	4480
7830	1773
7834	3471
7834	2853
7834	807
7843	1293
7843	3233
7844	3967
7845	2794
7845	3268
7845	1624
7845	930
7845	4744
7845	2993
7845	1983
7851	1540
7851	4305
7851	43
7851	146
7851	2518
7855	1763
7856	2305
7857	3241
7857	1954
7857	3566
7858	4054
7858	3197
7858	1249
7858	3489
7858	3154
7858	4339
7858	375
7858	1122
7858	2173
7858	1105
7859	3507
7865	539
7866	1954
7867	4422
7868	3653
7870	3352
7870	4000
7871	3901
7871	1835
7871	4613
7871	3443
7871	3489
7871	216
7871	4523
7871	2612
7871	8
7871	2382
7871	4080
7871	2577
7871	2948
7871	2586
7871	1566
7871	4135
7872	4122
7872	1721
7874	2153
7875	3795
7875	4744
7878	2677
7879	1499
7879	350
7879	2159
7879	3011
7879	1139
7881	24
7882	2059
7882	1203
7883	2126
7884	3210
7884	3009
7884	1892
7884	4496
7884	997
7884	3544
7884	4335
7884	1635
7884	4072
7884	4339
7884	3934
7884	952
7884	3944
7884	1285
7884	362
7884	3196
7884	3871
7884	3667
7892	421
7893	3921
7896	1566
7896	4422
7896	3534
7896	869
7896	1118
7897	1324
7900	4107
7900	2079
7900	3241
7900	2842
7902	3197
7904	3482
7904	3011
7904	865
7904	2149
7904	1902
7904	2881
7904	3999
7904	1071
7904	893
7904	3534
7904	1752
7907	4423
7914	2273
7918	1566
7918	417
7918	2987
7923	402
7925	3376
7925	359
7926	24
7926	4744
7926	4422
7926	2846
7928	1018
7928	985
7934	1236
7935	1610
7935	3288
7935	4594
7935	2577
7935	816
7935	1902
7935	790
7937	4306
