2051	25163
2740	3455
2536	26971
1830	4872
3246	17905
4759	5792
3300	26619
2886	1945
4266	12941
4006	4113
4553	16812
1181	353
143	1313
4392	9314
1612	30991
1646	17427
410	7794
3020	10786
2203	32736
2595	13955
4229	7392
1012	20964
4743	22979
241	20476
4444	14279
1690	28913
2078	10938
1252	31302
3001	21517
717	11340
2516	24621
4743	8474
4487	7646
3334	10610
1198	31226
4579	4725
930	21378
2972	17274
3459	24443
3805	4555
3448	991
1518	8501
2375	2716
2903	6740
208	3600
1989	14617
3745	25271
2178	877
2098	23602
40	30884
4666	32325
3643	17649
425	8065
3862	29222
4183	14795
2156	21119
1348	8131
2824	26189
1944	7534
3380	16551
2898	15690
2305	16253
3667	16303
4708	28630
3478	17427
815	4823
1666	24285
879	4923
2531	7840
1822	21517
2903	29330
4565	16724
2173	27939
3378	4826
3787	14131
2381	2296
3620	30014
989	1628
1089	16805
3102	31753
3727	22657
1236	11340
1584	30014
3660	6863
4420	21311
3415	1424
2776	13315
2759	5079
3899	14936
510	28846
3841	2405
3170	19995
3898	14459
1756	15618
2301	20410
3713	25439
1307	16508
1264	26718
2141	20802
652	20221
4466	2208
3463	9592
2349	24834
1607	5752
2362	29543
3373	24175
1837	11478
3554	13690
2206	9120
2282	25835
4237	2899
1990	17760
339	3906
1659	31272
1039	23265
3765	2525
1691	10784
1884	1194
1312	11658
838	9925
1166	23498
1315	10851
4141	23000
4669	1946
999	8170
1340	23734
2906	31199
3764	11100
1105	14261
3590	27363
2019	4843
4570	17467
958	8078
1194	26583
2489	14865
2999	16398
403	29921
4026	15618
4392	17491
2042	17072
2464	19934
1555	17378
2175	23756
1238	1238
385	31899
886	29648
2879	4000
4190	31490
144	21352
1487	3196
3805	18791
1760	3634
2365	20216
3165	20562
701	28024
899	3444
1076	7941
3228	15166
1028	24109
3418	9067
2810	21378
4133	6405
2631	20420
2405	19143
164	26038
1799	17588
1410	22676
2196	18802
1075	7281
3514	13189
2410	20788
2639	8189
2197	29758
4416	5566
3293	15597
2829	9856
4700	23398
1727	32259
4385	6777
4624	5264
202	3279
4273	456
2967	30394
3765	2669
536	22966
1526	9031
164	2334
765	31325
2268	18497
2151	11941
2217	2426
3345	12467
4116	8313
2697	23800
1460	28916
3393	30487
1118	27214
3254	25609
3287	5507
4473	12186
2536	26212
1340	2344
1492	32438
1129	13709
1949	23000
1393	12241
1506	18223
1170	58
2364	22955
880	16837
2856	19942
393	9386
4508	19091
1203	12199
558	9549
4646	20458
4296	2806
137	3761
2433	19368
2333	6762
2266	4233
4482	14996
1855	30799
2565	29737
3133	29939
358	29136
3613	5644
1805	29353
4669	9724
195	29356
3952	8737
426	24638
1389	1628
2670	28394
3210	23557
3681	14719
2076	2214
4043	4872
2885	21378
893	29872
2375	16502
2320	27631
1605	4825
4261	22643
1603	30265
2099	27322
28	201
986	11578
4080	13044
4102	7357
3871	23620
4537	31637
1059	18269
883	21072
918	5544
2753	14161
4304	11771
705	17250
1807	622
307	7647
505	31078
2763	13749
368	26035
4181	25752
1348	17491
1518	7121
2075	27872
3845	14647
24	10952
3740	15254
1523	19169
3853	9619
2766	20515
2920	9258
4642	24686
4509	14763
1886	25743
3591	10574
4306	15385
1911	22227
3967	29943
3428	28080
4069	29611
1306	1582
1482	26547
2588	21765
1275	6405
133	7857
2373	21059
2432	26101
2839	9521
4086	26796
4080	32713
2485	5674
2059	10874
926	13133
1647	877
272	9947
2945	25115
2925	15544
4447	20724
4708	16195
2980	32692
1029	13156
2484	21614
1132	17353
124	31983
434	18250
3892	8189
1123	19215
4509	29910
2660	16862
1041	18868
169	6414
4053	32244
2248	27677
1100	4200
3749	27184
284	10905
3687	12571
4053	11959
202	21189
3384	5947
950	20175
1946	12058
2059	17829
4038	7309
462	3237
341	27234
1742	6468
3702	3856
3593	3470
427	2594
2151	7138
2163	31967
4423	5404
1674	6710
4721	26072
3246	14522
544	1578
4127	29406
4533	8961
2321	19578
3992	31140
614	24172
1775	20822
1842	28746
3170	14708
1095	11968
395	381
4206	10725
1439	31677
1410	18146
3659	25729
4091	31640
637	22690
1249	16221
395	24640
1999	2631
3808	25436
2036	24640
3930	26134
1047	11168
815	25687
4607	9689
1182	27140
1231	2761
2730	29135
1447	18200
2524	6740
2133	13522
4302	23359
4497	9936
1712	13087
3831	16987
708	26131
3273	27909
1860	24596
1076	11186
1593	29543
1693	28375
2393	28758
3218	20175
1549	15144
3460	26475
177	18920
4457	8077
4275	8394
3673	7857
1651	29073
188	4982
2735	31967
981	22622
4206	2012
3713	32485
3857	29338
48	30693
1886	5493
926	6242
3935	32153
4666	20020
419	889
1858	7997
2039	15697
4756	13151
2661	23228
3573	21517
444	14930
1575	17274
4579	6702
34	8243
3382	1599
1775	893
2950	12341
469	26730
592	19637
3070	30876
1849	9630
2298	16253
1129	6559
3837	28391
2076	17292
2091	3538
4408	27554
4277	10897
2258	16129
386	13955
1853	25323
1858	29314
3539	20207
2223	23604
748	18841
528	14682
3877	3723
4354	8194
3178	3971
3464	17177
318	15676
4051	23547
591	2473
3501	5731
3414	30734
2595	18436
253	30361
4266	19246
3204	19794
4431	15399
1994	21805
2206	16018
4387	19804
1765	31230
202	32718
3590	31707
4309	6722
2365	23737
517	24270
2284	932
3201	8290
1994	8947
3615	31935
3752	28787
756	18273
3254	14179
4342	4825
2995	23127
4112	6740
3209	12430
2988	28914
118	18049
4405	10726
208	22365
1668	11527
1568	23602
2142	2616
2277	8664
1197	31983
3562	6383
4589	6232
2813	28048
1081	25154
2242	30512
630	8369
1762	13315
2308	29236
110	8404
1196	8347
1123	3676
2202	18424
1247	25315
589	32385
1366	14603
4566	19115
2231	8220
2231	26730
1521	11906
3309	32153
160	25004
1949	22281
58	19486
945	706
3066	12249
3835	1383
1774	19019
1968	6190
2346	9375
3701	22562
1407	26718
1059	6472
995	30210
4394	4618
1086	7841
1819	12188
1632	26738
3736	5795
2138	11578
2748	868
2572	6455
3180	22764
4599	23289
1471	1322
4642	13149
3118	15198
4115	32290
1946	16287
1063	23324
3134	20985
894	27482
3999	21460
118	11348
2364	17705
3607	26588
3740	12948
3808	15034
1284	30567
3597	22299
169	31136
3261	30725
58	8236
2804	24700
4700	26011
2097	29251
3786	27937
2735	18407
1288	29465
3861	11578
2067	827
1203	14400
2345	5792
2215	28708
4626	1047
1041	17274
540	15687
4036	3444
2809	10596
2962	23931
3439	31935
2156	5507
912	15945
1208	6710
637	10902
845	25272
710	31753
3066	29251
679	5008
4565	21833
2869	16119
487	7613
518	10265
1170	22568
3380	2964
1126	19823
1648	20456
2442	22011
2668	3752
3694	21461
43	2410
4639	20535
1119	24822
1977	16362
4572	7328
905	11544
1682	29777
2022	22008
874	28325
58	30813
317	4770
2873	16134
3269	13646
84	16454
1550	15551
4006	6491
4554	20884
3196	27273
3221	2166
658	30085
1533	20556
2590	5255
3562	7771
2565	11578
603	21681
1398	14679
3438	1223
510	3599
2718	1082
2278	3327
1966	23257
2474	21832
1775	27615
2115	6817
4408	25962
1612	8999
2709	28742
4594	28905
430	14131
2941	28378
807	30486
3160	31272
3693	32347
202	596
4078	13417
4594	25112
3449	15758
3133	7281
2925	2781
2842	11324
4543	12508
578	23574
1703	30445
2863	12107
2466	7021
3687	5481
4385	9934
725	7977
1242	14015
4391	14444
4759	23257
3446	16678
4164	17673
9	8982
894	10650
3246	9994
1508	30486
1252	21922
1647	5792
4520	21378
1713	25432
567	2836
4689	13250
1076	15670
372	7528
434	11357
4609	10893
1886	17322
1780	15427
2466	8552
3979	27585
1493	6953
3621	28349
968	30324
4703	7864
2646	19042
4221	20744
2452	12919
3019	2684
4303	3117
2748	31902
3635	8001
1405	241
427	204
1456	17250
4054	15636
2078	156
2424	18775
3628	13167
3081	1088
4248	29136
2909	20956
245	24863
2906	14589
2614	933
4498	20419
556	8385
2522	3114
1617	3723
1303	7793
4720	26845
1997	14159
2933	24504
1168	15878
3588	12341
917	31230
3731	9424
523	2172
82	2088
4497	2147
3713	5128
2579	29075
2748	17427
3668	28285
3192	20842
2960	13931
3420	15851
614	8974
2407	14050
637	23332
3560	23595
178	22745
4751	29928
3512	29543
3789	17736
4573	24606
2595	20224
2756	27791
2382	13072
4496	1259
3103	4420
714	9121
1525	24778
734	11285
1680	13746
3752	25746
3248	11154
4651	7811
1951	14746
1169	16089
1930	23333
3587	31677
3701	8665
1286	2902
4423	23227
1850	21340
3640	14582
2168	2214
1331	3411
4061	7753
3449	29752
1204	28001
3245	29219
4491	29109
750	19051
1338	6569
1412	18791
3596	20402
3787	24015
1983	6175
4633	31461
1073	25743
3266	19106
4169	23255
3583	21341
40	18440
2681	6924
40	20788
4122	6083
3021	31441
567	23454
4434	768
19	23602
98	8974
1137	21720
2217	24076
4530	2407
2444	27509
542	13520
225	17467
3382	13957
3473	22947
4442	13707
1285	21520
3574	31354
896	26773
1257	24287
3204	11009
2368	8984
4677	16861
2496	6230
2376	7309
3935	22128
3737	27170
393	25001
4133	25180
456	25920
959	6817
3022	16336
16	22465
3969	26213
377	21504
2220	13980
3994	24485
3268	8715
1527	24939
4515	11352
3947	13621
4193	2941
2308	21773
4689	25954
3841	13169
3687	16491
2505	9456
2206	24834
1621	25785
4736	31865
4358	2214
4473	28798
4213	7234
873	15527
3597	10797
3050	25920
4769	22624
1817	19359
718	7309
3920	27192
63	30487
3865	17467
2777	437
1533	20119
3208	9029
2910	20679
3616	21124
2079	7281
1083	1767
3762	28648
1540	10807
522	2405
2945	1028
4097	18704
4478	10864
3935	21475
649	7234
4482	20199
1154	11451
45	14330
2580	25696
1499	27766
2925	22428
3642	5471
3569	6370
1697	12186
1395	25920
2184	103
3469	29168
4021	18240
525	6847
1252	8313
1954	1463
4008	15102
3911	5302
2842	28758
582	15927
3891	18548
2730	29236
4724	331
2466	27082
3431	16972
1299	22622
2682	19696
3170	24339
3687	9965
282	30018
1696	14400
606	10223
3472	27858
1893	11058
1272	7309
825	1276
3783	16535
739	17176
1193	32211
4501	25397
3151	29998
2531	24418
2735	3431
1138	13735
909	19532
3151	17367
4581	9031
1884	20802
3801	1080
667	6817
3364	29430
2276	20978
1460	12593
2526	31130
3058	21805
1644	23000
2400	12220
1368	3522
1581	14159
3083	24222
227	24060
157	31881
2376	3248
1886	21517
1678	10861
2886	4845
2554	25439
3853	31064
2820	19409
1591	725
1913	17011
4545	17641
3893	13275
3598	18882
4044	22449
3468	22968
4306	15093
1420	15296
4332	21845
4589	27254
2911	15849
2867	6742
3155	19197
3468	18986
1523	10235
3204	22542
3457	20224
977	2022
1349	25954
1589	15687
3013	32663
1095	21547
116	6946
681	11340
2786	13053
570	26124
2036	26424
3927	1194
1447	21475
579	18780
2971	808
3395	10722
3623	9032
1496	20713
4183	14259
427	32696
914	23507
2712	24443
2570	5376
1350	12003
3930	25729
378	12105
4576	1890
1122	12186
3205	10981
631	809
2740	21136
1148	31076
2341	21230
4522	31115
913	9258
1193	15484
4096	18139
3388	16987
4209	18047
3146	23550
339	29611
1171	25871
539	30015
1383	9455
2718	17191
2399	23818
2568	23756
4475	2153
4245	25397
2145	11473
242	27566
993	5416
4627	19642
627	26385
4002	1585
1146	2801
2931	14160
4214	15144
535	25836
1508	7021
1011	274
703	16805
249	4956
1947	28285
3734	13315
1476	29939
2977	13829
2712	25696
3448	10855
274	28201
3593	7955
4526	2936
415	14647
4438	9724
1587	5674
4482	13210
3238	10756
4614	22542
874	5972
4079	29715
4427	12583
4576	15441
2098	8170
4467	4862
4723	21622
52	32144
2807	7187
2874	16287
1242	17183
2009	31538
472	14585
341	23536
1793	15597
292	14196
1970	15801
2317	19901
2245	28671
2142	22624
3897	31130
370	23640
2653	31130
2815	31762
3137	15597
2362	2963
318	11909
2589	8269
360	8779
2033	30639
3076	9506
3242	24778
2864	24095
1347	24355
4138	19791
2394	9061
372	9688
3174	11024
1196	18341
217	20221
1554	29109
2448	27269
2094	1178
2576	24232
2658	6124
2700	9314
1189	7794
1986	15385
690	17191
1980	22089
4660	27659
3736	21059
2614	22383
2308	22144
1076	12561
1607	14546
2813	25727
4054	28916
1918	3083
983	24865
4232	12834
1540	1088
3368	31226
163	26939
3605	3698
3006	6356
2175	11182
2228	14123
878	25626
2912	32441
1703	12797
2933	27937
1491	30693
2832	27695
3420	32685
610	25223
3368	32680
4328	3572
1603	19357
1433	13933
2206	3057
4083	18111
3697	7129
3469	11307
914	28537
4113	14131
2039	23531
1410	29196
1879	19019
677	20238
14	13980
3888	21233
532	596
4104	25272
1644	30336
3645	8666
2292	32718
3991	31620
2071	12186
3565	20836
2919	14159
681	23369
4744	24164
1376	5835
410	1732
620	11772
2526	2016
1954	15690
3764	24164
918	22969
270	10274
1662	29737
2359	26131
1789	14361
2545	6428
282	6083
2655	32718
3590	32526
591	31495
2814	18542
223	31815
486	7962
2572	14870
1444	6245
4213	16082
2658	8067
2572	4478
3800	15166
1834	8899
2714	9068
1619	22455
3814	17427
3861	23153
4682	31606
2293	19292
2912	27340
2485	26324
4699	24893
3430	6096
28	9375
4743	20814
599	26903
658	20303
1644	28712
3811	32615
1856	30486
3152	1827
947	19082
244	20678
3522	1088
637	14308
3522	23375
1977	26851
3334	28386
1598	29784
3825	31759
1235	30349
3554	5153
3813	2390
4687	10170
3999	6472
1436	25049
1889	7647
676	3991
4004	15253
1416	851
2955	906
4615	21602
1570	14084
4766	15999
1185	2214
2559	20813
3005	1971
622	805
1807	23507
2240	25397
1716	22606
2783	21738
1039	9059
3285	18811
4306	30081
2460	2956
4282	331
1285	3989
191	10413
1236	22275
517	14688
4486	6815
3334	7120
3269	11378
408	32021
111	25271
2327	18407
1919	24699
4190	30843
2550	31439
3675	9410
2484	27000
1407	17491
2908	21314
2873	25522
4345	19496
2709	17616
655	24586
4729	27282
3414	596
184	9619
2624	12186
2631	24164
64	14289
4261	17370
3737	12058
4026	18381
2363	28241
1760	3248
3187	7357
3670	11226
2291	32190
4269	1322
4112	7961
1133	3512
2664	26070
2172	27346
3942	16508
3693	14948
4031	24224
464	21771
3770	8352
3562	20678
473	15162
4262	10489
3824	5887
2175	5577
3454	2830
2908	9583
186	17005
2365	32224
893	27521
1317	12135
1883	7594
2001	23245
3360	25429
2953	29939
1412	16266
3462	22515
3660	10952
2719	12555
2137	19367
1810	14656
1436	29806
867	25974
2085	26385
2199	8041
1596	20788
2160	10067
2996	7782
2586	5454
1904	16084
3348	6710
2614	22757
2949	18373
750	15342
2693	7281
3712	13530
770	13697
1951	28040
3554	2836
2873	31863
567	29352
989	3235
3999	32560
3192	4113
148	3950
2960	20560
3941	3825
34	26321
4111	13802
2595	14939
306	27273
3122	6109
4122	32052
1938	25605
1362	1526
3721	9246
4514	10905
4732	6478
959	27539
530	23359
1053	7309
1612	1898
782	13819
1835	10408
1817	29650
4427	20337
3241	27331
353	20526
3874	21341
622	975
3418	16287
3039	3805
419	11155
1980	24415
4458	2836
4388	8302
14	1313
196	5792
1507	4449
2848	15567
2043	1578
4303	31571
4133	731
3473	15106
2765	31213
4020	20034
3643	30210
3636	30350
1679	6852
3017	15522
4384	12186
1412	29330
2770	19901
1699	21426
2110	19058
3245	1048
4726	32510
1712	25315
3539	31186
570	19328
1134	8643
696	31549
1076	19425
3273	13660
3070	30599
1118	16357
2163	31818
4425	3753
4719	12628
27	17127
2948	12108
187	71
3604	13862
4341	576
3495	3955
2460	8369
880	12779
3965	12937
2531	31595
2620	28217
4427	6562
3810	29261
1720	24538
4116	28114
1475	19402
4751	19485
3830	29089
1306	14930
3266	16571
4134	18472
3147	27139
94	2827
3096	32507
2071	11658
1396	16253
1129	27244
572	9029
2433	2484
2083	17538
2723	12583
4743	11658
594	22089
3287	8780
1946	10726
1408	27499
42	14617
1587	11357
40	6938
2432	11763
676	14226
1802	2415
933	30270
2534	19480
1860	19532
1704	6575
4304	19532
3192	32238
3484	26908
708	4924
4456	23933
739	8511
130	17050
4475	29455
4736	1155
843	12341
4445	9255
3092	1376
3422	5641
3269	30014
4605	22622
1508	25272
463	15942
1703	32153
2610	5862
2618	3548
3623	10360
903	10314
737	3952
2980	1322
3104	11250
3129	3807
3979	1609
3165	31798
714	11156
1853	6503
3941	31832
4697	23980
1966	817
4178	15987
3411	13234
3909	5030
119	18337
3521	19019
2722	31581
4526	320
3282	5362
162	19269
1069	20836
2386	15498
3259	19532
1479	29136
164	6107
429	4475
1997	7793
4061	24554
930	25455
1648	30473
2193	774
4043	7388
2445	25729
4017	6212
2789	11771
292	11302
3969	6083
4474	13553
1550	1727
3543	12634
4003	29700
2419	29957
4082	19344
300	17705
2248	5733
1757	2525
2481	6370
4293	30182
883	19367
411	5424
574	23460
4139	16403
39	6221
1575	13642
651	9100
4741	4386
2124	16535
4602	1583
3224	5617
3246	15052
923	11028
3183	1284
2925	26718
1936	26027
2822	26846
4579	10525
2672	1526
4175	3971
3270	23648
1899	9023
2738	8795
109	19748
4362	21596
4482	7494
4768	19965
4354	3068
2562	8220
3532	32647
1596	8678
699	22799
4659	2214
2789	11578
3976	8737
1073	2250
3246	2181
3724	14604
2440	6109
1702	28971
3495	11828
2929	17678
4632	26302
4441	4911
408	32663
3630	22673
376	2410
1377	14400
4346	18816
2718	6472
3616	16908
1529	21517
3580	20188
3982	15357
2573	7978
2230	3237
974	12023
3140	7550
3736	606
3254	24311
74	3749
546	10066
4274	17433
4255	9480
3066	19851
2039	29013
2152	20922
419	9714
4111	28580
2205	4180
4356	32144
1905	23231
4267	18407
2178	4707
4445	15800
2518	4180
1326	24585
1774	9968
2192	12521
834	21554
1616	2317
1916	7071
2092	30996
1644	3861
3752	30650
748	1602
4353	32034
2345	4906
1865	21246
4201	29001
650	19532
2220	28285
4408	1844
1132	29028
1798	150
304	11745
2767	29907
3150	26680
3571	831
1727	6885
1727	22927
2820	15329
3899	18038
3495	16253
353	940
3472	2883
1988	32720
3645	10825
3152	1376
3818	11995
1559	4057
2049	2435
3982	10716
762	21554
570	28281
4111	15371
975	9391
8	4798
2550	13252
4425	4845
3117	25262
760	25938
1681	28398
3836	22497
2416	22657
2460	17567
4346	21919
1518	23322
3688	31782
3467	9564
4118	274
2950	4449
2714	4968
2491	12089
305	12109
290	30442
750	21517
2057	3411
920	21234
4417	26289
2440	24397
2980	5792
3147	15636
2202	24819
1491	18612
1882	27321
3006	25315
4705	16053
3454	10337
4596	27205
2202	16263
3400	9580
2887	3991
432	25988
1013	20302
2442	20824
523	1376
4572	18087
2529	5507
2343	4204
2081	1276
3548	19341
3656	868
3936	9445
6	32247
2787	12725
4080	25214
4096	10426
1825	3500
1241	19381
2892	14958
166	29281
1646	29757
322	18613
1966	8894
3920	16776
4674	31448
3814	27200
50	14110
1850	14679
1731	11495
2707	18363
3829	4863
1769	3889
2702	13205
2155	8961
3399	1067
3463	26497
3221	25652
854	2064
4576	7794
3787	19367
2202	22121
3951	23908
3616	21496
2124	21517
3103	20008
2856	6468
617	18327
2082	10825
87	29988
1222	23561
515	25871
2960	2424
3836	25362
4219	2548
2973	29614
2301	31307
3863	21314
1445	11578
4266	10174
2378	3192
2322	23944
3070	6309
4081	14800
3221	7633
74	885
2137	14249
3210	29490
3724	6618
1889	10385
1669	16069
2967	15122
2319	16049
2322	17572
2654	6169
401	13575
2424	10224
1835	22707
2618	14744
1502	31625
4199	31329
3539	19051
1607	8001
1802	488
1834	24246
4631	8167
1108	25679
2550	31901
3710	29648
4723	1292
3826	17704
4405	22622
3397	15687
3567	17866
2941	23826
408	30327
2356	32091
4272	5531
2259	1753
71	18119
2192	28038
1819	7357
2856	14600
2605	9308
1046	10443
4238	28971
982	8683
4579	10259
302	26173
4588	31636
2906	28010
2407	5837
1904	9120
2158	30487
3282	4962
39	22542
1660	3369
1775	29500
3547	13193
2814	17760
1441	20042
4724	19381
4088	5674
701	13169
184	18200
647	17576
1129	18595
166	27718
1865	30258
3331	28285
2278	25366
1568	12937
1830	6072
705	5078
2970	7655
930	31889
1366	17250
3749	13396
569	28114
3681	21517
500	8290
423	18136
1477	4288
2526	21147
304	21994
863	1264
1902	10344
4717	30393
377	11791
1899	11357
404	27650
1448	30487
3003	24538
3811	10913
3841	24123
1622	25950
358	12341
564	6529
2061	29757
3994	29617
2691	12770
2079	9314
1359	4842
1129	29392
4574	22231
500	29827
475	3802
4411	23359
2561	21529
505	25336
2822	9242
1411	8174
703	31600
8	932
4514	27937
4682	29353
3133	2407
3379	5892
1492	3411
3477	21378
1703	32086
1712	30297
4356	31084
3552	23602
63	6817
3440	18845
72	29136
3200	576
335	8753
571	30757
3863	18330
869	4999
1767	29065
4214	32570
883	2836
3977	3463
4416	13698
4364	29622
2925	7309
406	6885
2973	10112
1161	2512
2887	22273
2837	15356
1779	32700
3464	31130
2936	29743
2833	29775
3190	4983
1383	313
72	25920
3006	20717
2353	23874
2941	27232
1460	21593
2668	7637
842	3940
4498	17412
1231	2538
24	5256
2100	11324
2800	12058
1244	8737
421	29757
1996	5047
353	27843
541	15763
714	1748
1771	20182
3638	15612
1960	19215
3196	26099
2562	18780
2783	15626
4450	18750
4421	10442
567	6044
399	1147
4047	26846
2070	13427
248	25637
1324	18049
4550	26808
281	15005
3064	566
3597	14275
176	25929
1116	31663
2746	27240
3334	14865
2718	17576
4422	331
3661	28895
375	4156
4076	28104
4060	18916
1206	19559
375	20370
3464	19591
4367	12976
1760	13370
2843	1238
1732	30921
532	31039
302	26749
141	17433
3689	12060
1961	25053
2965	22799
4090	16764
1346	1505
717	26353
3399	25511
3660	29350
1264	8199
408	30434
3920	13724
4484	18863
4046	921
169	18600
1704	8545
3987	8124
2730	26340
3117	16434
1209	15128
4751	5856
1037	21231
2723	1238
