4221	6109
4221	14930
4221	18612
4222	308
4222	3463
4222	9809
4222	21504
4222	21520
4223	1841
4223	16987
4223	17250
4223	18200
4223	19155
4223	30757
4224	8228
4225	1799
4226	31967
4227	19627
4228	1865
4228	9724
4228	19803
4228	20678
4228	22273
4229	9552
4230	2739
4231	7309
4231	8501
4231	23324
4231	24860
4232	14949
4233	15517
4234	13282
4235	31512
4236	6288
4237	23648
4238	1753
4238	2653
4238	4913
4238	8737
4238	11578
4238	13932
4238	14459
4238	23153
4238	28971
4239	5531
4239	25163
4240	5142
4241	20844
4242	27937
4242	28758
4242	29758
4243	21517
4243	28114
4244	9724
4244	15636
4244	21517
4244	22273
4244	23324
4244	29330
4244	29894
4245	5674
4245	6740
4245	8501
4245	10807
4245	15675
4245	17491
4245	19367
4245	20284
4245	22128
4245	26496
4245	28114
4246	18564
4247	8715
4247	12186
4248	1727
4248	14159
4248	17427
4248	29136
4248	32663
4249	22102
4250	1238
4250	10905
4250	17427
4250	25954
4250	30286
4251	1238
4251	1865
4251	2836
4251	3257
4251	4872
4251	5674
4251	6083
4251	6109
4251	8737
4251	9658
4251	11391
4251	14028
4251	14930
4251	18053
4251	18612
4251	20060
4251	21765
4251	23569
4251	23602
4251	24953
4251	25230
4251	27363
4251	29757
4251	29819
4252	2468
4253	12861
4254	9722
4255	6710
4255	16551
4255	17433
4255	18200
4255	32153
4256	21737
4257	14045
4257	19155
4258	1238
4258	2410
4258	4872
4258	19280
4258	20694
4258	24586
4258	29757
4259	1371
4259	7722
4260	4000
4260	6740
4260	17427
4260	20562
4260	23969
4260	25871
4260	29917
4260	31226
4261	7052
4262	10489
4263	437
4263	1703
4263	6478
4263	6740
4263	9445
4263	11357
4263	16805
4263	23569
4263	26134
4263	32030
4264	13735
4265	19215
4266	7768
4267	6740
4267	14930
4267	18407
4268	16253
4269	1352
4269	5030
4269	7309
4269	8501
4269	12203
4269	13829
4269	13932
4269	15687
4269	16862
4269	30972
4269	32510
4270	29937
4271	13417
4272	1645
4272	1865
4272	5531
4272	8511
4272	9724
4272	12652
4272	14159
4272	14797
4272	15636
4272	19994
4272	22008
4272	23969
4272	28024
4272	30693
4273	13187
4273	23891
4274	2214
4274	2606
4274	23874
4274	25214
4274	25920
4275	2781
4275	7309
4275	16551
4275	17250
4275	17427
4275	20678
4275	23222
4275	23602
4275	29606
4275	31230
4276	5507
4277	6109
4277	10807
4277	10897
4277	10905
4277	14159
4277	14930
4277	22370
4277	23536
4277	31935
4278	8290
4278	12058
4278	12341
4278	17274
4279	18053
4279	25917
4280	1582
4281	133
4281	22203
4282	331
4283	8313
4283	10897
4283	23536
4283	26808
4284	26370
4285	6639
4286	28507
4287	25678
4288	22093
4289	11451
4290	6109
4290	7309
4290	12729
4290	16862
4290	22720
4290	29894
4291	5068
4292	14617
4292	15636
4292	23231
4292	23234
4292	24015
4293	16082
4294	9724
4295	18417
4296	19402
4297	6510
4297	17762
4297	28206
4297	31442
4298	10385
4298	22266
4298	25715
4298	31571
4299	14017
4300	27566
4301	2616
4301	4407
4301	6740
4301	8737
4301	9506
4301	22480
4301	29353
4302	893
4302	2393
4302	13282
4302	13678
4302	16253
4302	17649
4302	20694
4302	21739
4302	23359
4302	27845
4302	27914
4302	29758
4303	1206
4303	3117
4303	3971
4303	6309
4303	7281
4303	11771
4303	12583
4303	16253
4303	21504
4303	26213
4304	1645
4304	2836
4304	17649
4304	17829
4304	19532
4304	23197
4304	25439
4304	30486
4304	32692
4305	30292
4306	2836
4306	15500
4306	20694
4306	26134
4307	29590
4308	6710
4308	16131
4308	22102
4308	25439
4309	18636
4309	31296
4310	1865
4310	10825
4310	27273
4311	7836
4312	12937
4313	2830
4313	4872
4313	5674
4313	6863
4313	17388
4313	17491
4313	28971
4314	27232
4315	21520
4315	24953
4315	28758
4316	22235
4317	11227
4318	23359
4319	280
4320	6740
4320	6742
4320	9724
4320	12203
4320	14647
4320	18053
4320	18407
4321	1238
4321	2616
4321	3463
4321	6817
4321	8170
4321	11508
4321	12729
4321	16535
4321	17495
4321	21517
4321	21739
4321	23602
4321	24443
4321	28758
4321	29757
4322	23375
4323	7644
4323	9467
4323	10993
4324	6328
4324	8039
4324	13191
4324	32745
4325	16669
4326	5778
4327	27914
4328	31409
4329	2836
4329	6740
4329	8683
4329	12146
4329	15878
4329	30258
4329	30486
4330	16253
4330	22657
4331	15558
4331	16131
4331	17274
4331	19532
4331	22657
4331	29136
4332	331
4332	2214
4332	6740
4332	31226
4333	16529
4334	18428
4335	21044
4336	2214
4336	9183
4337	8313
4338	1088
4339	8080
4339	9724
4339	14459
4339	21517
4339	31782
4339	31935
4340	6212
4341	576
4341	596
4341	3235
4341	4845
4341	4982
4341	5909
4341	6729
4341	8290
4341	12058
4341	15527
4341	16131
4341	17427
4341	19251
4341	19367
4341	19532
4341	21529
4341	23231
4341	23245
4341	23345
4341	23874
4341	24015
4341	24778
4341	27320
4342	24521
4343	20840
4344	32007
4345	3235
4345	10426
4345	12058
4345	13735
4345	21520
4345	21743
4345	23375
4345	23919
4345	26070
4345	28704
4346	832
4346	893
4346	4872
4346	5792
4346	6083
4346	10905
4346	20562
4346	20694
4346	21919
4346	23569
4346	23756
4347	10807
4348	12058
4348	16253
4348	21817
4348	23345
4348	31753
4349	12937
4349	16764
4349	29353
4350	4872
4350	9724
4350	14930
4350	18269
4350	24164
4350	25920
4350	29136
4351	31889
4352	6109
4353	24060
4354	8194
4354	9445
4354	12058
4354	14086
4354	17427
4354	23231
4354	23245
4355	30270
4356	5519
4356	10905
4356	17427
4357	5604
4358	3807
4358	14930
4358	15441
4358	18407
4358	19994
4358	21517
4358	21520
4358	23359
4358	25950
4358	28971
4359	2616
4359	6109
4359	9506
4359	18407
4359	19803
4359	22947
4359	23324
4359	24443
4359	27878
4359	30210
4359	30487
4360	17829
4361	862
4362	1088
4362	4845
4362	8290
4362	8754
4362	12058
4362	22149
4362	26098
4362	31213
4363	8170
4363	24953
4364	2781
4364	3257
4364	8737
4364	9724
4364	19803
4364	20678
4364	20694
4364	23359
4364	23602
4364	25743
4365	9578
4366	12146
4366	14617
4366	19155
4366	20858
4366	25439
4366	25871
4366	25920
4367	4707
4367	10807
4367	11578
4367	13367
4368	12359
4368	16412
4368	31935
4369	23818
4370	32438
4371	17649
4372	8628
4373	11524
4374	30486
4375	24082
4376	899
4376	5507
4376	11578
4376	12561
4376	16987
4376	22102
4376	32153
4376	32692
4377	16475
4378	787
4378	8422
4378	18937
4379	23406
4379	27136
4380	4011
4381	1753
4382	32088
4383	1238
4383	19959
4383	21341
4383	23602
4383	25815
4383	28079
4383	28434
4383	28758
4383	29459
4383	29737
4383	30487
4384	12186
4385	23549
4386	21517
4387	1711
4387	11070
4387	26166
4387	31213
4388	8302
4389	1026
4390	2002
4390	5212
4390	18146
4390	30486
4391	29529
4392	17491
4392	22947
4392	23602
4392	30693
4393	13855
4394	2002
4394	4618
4394	5731
4394	6618
4394	6710
4394	8754
4394	9445
4394	11091
4394	12359
4394	15720
4394	16131
4394	17427
4394	17567
4394	18269
4394	23375
4394	23756
4394	26808
4394	27269
4394	27320
4394	31372
4395	2044
4396	12234
4397	2410
4397	3257
4398	2214
4398	21919
4398	27320
4399	9314
4400	9658
4401	15687
4402	6618
4402	14045
4402	15675
4402	28758
4403	19965
4404	30693
4404	30757
4405	9631
4405	13802
4405	14086
4405	14617
4405	15527
4405	23231
4405	24819
4405	31213
4406	14016
4407	11018
4408	12064
4408	15149
4408	21150
4408	25779
4408	31414
4409	8290
4409	13016
4409	17292
4409	17427
4409	25871
4410	23153
4411	15057
4411	23359
4411	29614
4412	4709
4412	8996
4412	18273
4412	25439
4412	29136
4412	29219
4413	3906
4413	11091
4413	28114
4414	3971
4414	13700
4414	16253
4415	1237
4415	4872
4415	11959
4415	14679
4415	15636
4415	17388
4415	17491
4415	17538
4415	19532
4416	10922
4416	14804
4417	13377
4418	15597
4419	25189
4420	2082
4421	9619
4422	2836
4422	2945
4422	3971
4422	4872
4422	5674
4422	5792
4422	8290
4422	8737
4422	8961
4422	9506
4422	9619
4422	14679
4422	16143
4422	17491
4422	18407
4422	19959
4422	19994
4422	21517
4422	22008
4422	22149
4422	23414
4422	23569
4422	29917
4422	30693
4423	16335
4423	29551
4424	9724
4424	23569
4425	4845
4425	5674
4425	6740
4425	8961
4425	9631
4425	16805
4425	22149
4425	23231
4425	23969
4425	29219
4425	29648
4425	30275
4425	31226
4426	18791
4427	2945
4427	3257
4427	4407
4427	4872
4427	6250
4427	6562
4427	8041
4427	9552
4427	11324
4427	11391
4427	11578
4427	12571
4427	13678
4427	14131
4427	17250
4427	17388
4427	18407
4427	19994
4427	20060
4427	20562
4427	21378
4427	22393
4427	23569
4427	25743
4427	26496
4427	29459
4427	31226
4428	2214
4429	8613
4430	16271
4430	16521
4430	20162
4430	25796
4430	28248
4430	28541
4430	32552
4431	3365
4432	5507
4433	6169
4434	1043
4434	15319
4434	22785
4434	24116
4434	27313
4434	27664
4435	2606
4436	7309
4436	8369
4436	16320
4436	23536
4436	30275
4437	17427
4438	6478
4438	23641
4439	19459
4439	19959
4439	21517
4439	27320
4439	31041
4440	19298
4440	26235
4441	29950
4442	14041
4443	2305
4444	21883
4445	23818
4445	31753
4446	11091
4447	5333
4448	23466
4449	1238
4449	4407
4449	6911
4449	14647
4449	16253
4449	20694
4449	23264
4450	17255
4451	14499
4452	7079
4453	4872
4453	11524
4453	12186
4453	22947
4453	23414
4454	4665
4455	24630
4456	32692
4457	1048
4458	2836
4458	3761
4458	4872
4458	6083
4458	8511
4458	8692
4458	11578
4458	12729
4458	16253
4458	16805
4458	19745
4458	22231
4458	27914
4458	29330
4459	29455
4460	1015
4460	5715
4460	8369
4460	8501
4460	20284
4460	22542
4460	23969
4460	30275
4460	31935
4461	7309
4462	16535
4462	26654
4462	30693
4463	16551
4463	18200
4463	26718
4464	4618
4464	4845
4464	31372
4465	9956
4466	21786
4467	1088
4467	1753
4467	2393
4467	2836
4467	4872
4467	5674
4467	8961
4467	12729
4467	16253
4467	17491
4467	20562
4467	23969
4467	24015
4467	29917
4467	31230
4468	29555
4469	1578
4469	2830
4469	6618
4469	9506
4469	13932
4469	21378
4469	28114
4469	30757
4469	31753
4470	6428
4470	9029
4470	12186
4470	14930
4470	24015
4471	24200
4472	18612
4473	156
4473	4047
4473	7640
4473	8715
4473	12511
4473	22320
4473	24894
4473	28114
4474	6192
4475	2393
4475	2550
4475	6109
4475	14459
4475	20605
4476	14930
4476	17427
4476	21517
4476	21773
4476	23245
4477	26656
4478	17595
4479	8041
4479	10426
4480	8428
4481	6109
4481	9172
4481	16764
4481	19280
4481	23264
4482	28758
4483	30183
4484	4707
4484	7768
4484	10807
4484	14801
4484	17427
4484	26134
4484	29675
4485	4011
4485	4694
4485	6109
4485	14123
4485	14617
4485	15086
4485	15527
4485	16287
4485	16403
4485	21529
4485	24778
4485	27320
4485	28285
4485	29219
4486	6817
4487	16396
4488	870
4489	14647
4489	26189
4490	16131
4491	1526
4491	1993
4491	2064
4491	8961
4491	14930
4491	17427
4491	17956
4491	19532
4491	20942
4491	21765
4491	29455
4491	30972
4491	31818
4492	437
4492	1238
4492	1865
4492	1946
4492	2393
4492	4872
4492	6370
4492	6740
4492	7309
4492	8961
4492	9375
4492	10426
4492	10612
4492	12203
4492	19115
4492	19532
4492	21517
4492	23569
4492	28758
4492	32663
4493	11451
4494	893
4494	20678
4494	20942
4494	21378
4495	16551
4496	437
4496	1088
4496	1526
4496	12341
4496	15057
4496	17427
4496	20942
4496	21517
4496	23359
4496	30258
4496	32510
4497	11578
4497	27273
4497	28916
4498	13919
4499	18539
4500	20886
4501	2606
4501	5674
4501	11658
4501	17491
4501	18407
4501	24893
4501	29648
4502	14679
4502	20694
4502	20942
4502	25439
4503	817
4504	11515
4504	12058
4504	17292
4504	23460
4505	1380
4506	5030
4506	29263
4507	1194
4508	20685
4509	4680
4509	9846
4510	5909
4510	17567
4510	25871
4510	29136
4511	25407
4512	2214
4512	8394
4512	9269
4512	19959
4513	10897
4513	14930
4513	23324
4513	23359
4513	30616
4514	9658
4514	10905
4514	16179
4514	17427
4514	18049
4514	18053
4514	24953
4514	26980
4514	27937
4514	28758
4514	29894
4515	6681
4516	1194
4517	8643
4517	21517
4517	23602
4517	27845
4517	28758
4517	30693
4518	1727
4518	2002
4518	2214
4518	12058
4518	14159
4518	14350
4518	14617
4518	14719
4518	15527
4518	18269
4518	20858
4518	23231
4518	23345
4518	23536
4518	26719
4518	27170
4518	27269
4518	28584
4518	28671
4518	29543
4518	29648
4518	30486
4519	23118
4520	29819
4521	22622
4522	31115
4523	11586
4524	1238
4524	3971
4524	6370
4524	17427
4524	22273
4524	28758
4524	32190
4525	30487
4526	2018
4527	5792
4527	16805
4527	23969
4528	5543
4530	2082
4530	3971
4530	6309
4530	20694
4530	23257
4530	28537
4530	29757
4530	30722
4531	17292
4532	24937
4533	1238
4533	8961
4533	14679
4533	23602
4534	6740
4534	14159
4534	23359
4534	29330
4534	31935
4535	576
4535	1526
4535	5416
4535	8131
4535	15527
4535	23231
4535	24015
4535	24778
4536	3805
4536	7613
4536	11658
4536	21303
4536	27320
4536	30757
4536	31818
4537	10825
4537	11091
4537	13133
4537	15878
4538	32747
4539	30693
4540	20368
4541	14037
4542	15202
4543	12508
4544	14617
4545	32323
4546	30512
4547	893
4547	13678
4547	14028
4548	8518
4549	25678
4550	5862
4550	8737
4550	12341
4550	13678
4550	13932
4550	14679
4550	17649
4550	20678
4550	21919
4550	22273
4550	22947
4550	23602
4550	27273
4551	6109
4551	11391
4551	12956
4551	21765
4551	22273
4551	22911
4551	25163
4551	29330
4552	27426
4553	10701
4554	29263
4554	31508
4555	1603
4555	2002
4555	4000
4555	4618
4555	17250
4555	19155
4555	23231
4555	23874
4555	31677
4556	14738
4557	14131
4558	21504
4558	29069
4559	6250
4559	11508
4559	13004
4559	14647
4559	14797
4559	19280
4559	21520
4559	23980
4559	29737
4559	29757
4559	31753
4560	3235
4560	8290
4561	11507
4562	16330
4563	6109
4564	16412
4565	15659
4566	832
4566	6109
4566	13850
4566	14182
4566	16862
4566	19115
4566	20942
4566	23647
4566	25950
4566	26947
4567	32144
4568	13749
4569	2980
4570	9375
4570	9619
4570	9724
4570	14801
4570	14930
4570	15597
4570	17365
4570	19959
4570	21517
4570	23414
4570	23536
4570	24164
4570	25815
4570	26134
4570	31226
4571	7317
4572	30213
4573	9242
4573	20060
4573	30693
4573	32190
4574	1238
4574	2781
4574	5507
4574	13282
4574	15441
4574	21378
4574	22231
4574	23359
4574	27845
4574	30693
4575	1088
4575	2830
4575	5674
4575	10905
4575	16805
4575	17427
4576	6109
4576	10426
4576	11391
4576	15441
4576	15500
4576	18407
4576	19082
4576	21517
4576	23647
4576	30972
4577	14927
4578	17023
4578	26905
4579	13242
4579	19005
4580	21517
4581	1946
4581	6109
4581	6710
4581	10897
4581	14182
4581	14797
4581	24086
4581	30616
4581	30693
4582	11357
4582	11658
4582	12058
4582	12229
4582	14086
4582	14617
4582	16862
4582	23874
4582	29263
4582	30639
4582	30757
4582	31226
4583	2214
4583	6083
4583	11357
4583	11658
4583	14159
4583	17250
4583	18407
4583	30286
4583	32718
4584	2393
4584	8737
4584	11578
4584	12729
4584	15636
4584	18407
4584	22273
4584	23234
4584	27363
4584	29455
4585	25441
4586	16972
4587	15896
4588	6109
4588	20420
4588	23359
4588	23602
4588	23818
4588	24953
4588	27250
4588	27845
4588	31815
4589	4770
4589	15777
4589	17124
4589	27407
4590	27743
4591	32485
4592	23231
4593	2830
4593	6740
4593	15527
4593	16551
4593	23345
4593	23569
4593	24893
4594	7729
4595	11818
4596	17486
4597	8501
4598	1238
4598	14679
4598	15441
4598	23602
4599	16535
4600	6710
4600	7309
4600	8290
4600	9619
4600	10807
4600	12058
4600	15597
4600	16551
4600	18200
4600	18407
4600	19402
4600	22542
4600	23375
4600	29543
4600	30275
4600	31226
4601	5531
4601	5733
4601	6740
4601	18407
4601	26718
4602	2830
4602	9183
4602	27320
4603	5038
4604	21155
4605	19532
4605	21303
4606	5256
4607	7392
4608	10897
4608	13315
4608	16253
4608	23324
4608	32663
4609	24705
4610	14306
4611	893
4611	1376
4611	2781
4611	8511
4611	14600
4611	15057
4611	15878
4611	16535
4611	17829
4611	20857
4611	23980
4611	26654
4611	27721
4612	10164
4613	7309
4613	18407
4613	26719
4613	28114
4614	1645
4614	3257
4614	3807
4614	5792
4614	6562
4614	10612
4614	12203
4614	17491
4614	19367
4614	21919
4614	22231
4614	23359
4614	23602
4614	25743
4614	30693
4614	30757
4614	32190
4615	30722
4616	10440
4617	12450
4618	1645
4618	1865
4618	1946
4618	10360
4618	10897
4618	13282
4618	14930
4618	18612
4618	19959
4618	20562
4618	21517
4618	22231
4618	23359
4618	23818
4618	28758
4618	29614
4618	30487
4618	30693
4618	31967
4619	30487
4620	2606
4620	5674
4620	6740
4620	10807
4620	11658
4620	14086
4620	14131
4620	15527
4620	19532
4620	23345
4620	24015
4620	24778
4620	29648
4620	30778
4621	26369
4622	7309
4622	12186
4622	14159
4622	17250
4622	22966
4622	31230
4623	29262
4624	15923
4625	11552
4626	16233
4627	6370
4628	17247
4629	20476
4630	27766
4631	5792
4631	11357
4631	21919
4631	30486
4632	24860
4633	17810
4634	23257
4634	28079
4635	2606
4635	8737
4635	14679
4635	17649
4635	22911
4636	8369
4637	28472
4638	2606
4638	11362
4639	1727
4639	3906
4639	4845
4639	7640
4639	9445
4639	18273
4639	23375
4639	23874
4639	26098
4639	32663
4640	19215
4641	2015
4642	19430
4643	25439
4644	26325
4645	13382
4646	4690
4647	6109
4647	12937
4647	18049
4648	17427
4649	11357
4649	12058
4649	17250
4649	29606
4650	1645
4650	9172
4650	20420
4650	20562
4650	23264
4650	29065
4651	2410
4651	17069
4652	7309
4652	14930
4652	18407
4653	331
4653	8683
4653	12058
4653	13315
4653	14930
4653	16551
4653	17427
4653	25439
4653	28913
4653	32663
4654	3906
4654	6710
4654	16131
4654	16320
4654	16655
4654	16805
4654	18273
4654	19155
4654	22370
4655	22542
4656	2836
4656	6109
4656	11658
4656	12058
4656	13016
4656	16253
4656	28758
4657	1578
4657	15500
4657	21119
4657	23231
4657	28971
4657	32201
4658	21517
4659	2214
4659	2653
4659	2812
4659	3235
4659	3257
4659	5792
4659	8737
4659	9724
4659	10807
4659	14045
4659	21765
4659	22277
4659	22371
4659	23536
4659	23602
4659	24834
4659	26808
4659	27914
4659	29777
4659	30258
4659	30505
4659	30757
4659	31230
4659	31967
4660	6109
4660	12341
4660	20694
4661	14723
4662	17274
4663	5792
4663	6083
4663	6109
4663	11391
4663	25272
4663	26207
4663	28758
4663	32510
4664	1703
4665	16364
4666	3235
4666	4709
4666	4982
4666	8996
4666	11658
4666	16320
4666	17567
4666	19155
4666	21992
4666	22075
4666	22512
4666	30486
4666	31832
4667	20562
4668	16082
4669	832
4669	1238
4669	1946
4669	2410
4669	5507
4669	6863
4669	7768
4669	8737
4669	9506
4669	9724
4669	11324
4669	15636
4669	16535
4669	20420
4669	22273
4669	23264
4669	23324
4669	24953
4669	27363
4670	2064
4670	9375
4670	9724
4670	17274
4670	32110
4671	1727
4671	2214
4671	4845
4671	8313
4671	14159
4671	23375
4671	24825
4671	32153
4672	2002
4672	2214
4672	2830
4672	7768
4672	11091
4672	13735
4672	14350
4672	14617
4672	15527
4672	16131
4672	17292
4672	21517
4672	22622
4672	30757
4673	11736
4674	6169
4674	16253
4674	16535
4674	24953
4675	3971
4675	5792
4675	14647
4675	17495
4675	20694
4675	21517
4676	893
4676	6083
4676	6817
4676	9658
4676	14647
4676	16143
4676	18053
4676	19532
4676	21517
4676	28758
4676	29757
4676	31967
4677	7086
4678	6817
4678	20282
4678	29737
4679	2234
4679	13613
4679	24773
4679	25439
4680	20694
4681	20816
4682	3114
4682	8753
4682	10547
4682	18849
4682	24443
4683	4407
4683	6250
4683	9172
4683	9658
4683	9724
4683	12058
4683	14647
4683	17427
4683	25705
4683	30448
4683	30693
4684	23874
4685	5507
4686	23602
4687	22325
4688	14987
4689	2606
4689	4709
4689	6710
4689	8369
4689	11070
4689	14350
4689	15636
4689	16131
4689	17491
4689	19155
4689	22075
4689	22657
4689	23414
4689	31213
4690	6309
4690	6817
4690	11508
4690	13678
4690	16253
4690	20694
4690	25715
4690	25950
4690	30487
4691	15675
4692	6109
4693	20341
4694	9843
4695	14100
4696	24383
4697	3971
4697	11324
4697	16253
4697	23980
4697	24443
4697	30655
4698	14930
4699	576
4699	1727
4699	2737
4699	2836
4699	3805
4699	4982
4699	6710
4699	8059
4699	8369
4699	11515
4699	12058
4699	14057
4699	14350
4699	14617
4699	15527
4699	17427
4699	17491
4699	18564
4699	22128
4699	22622
4699	22911
4699	23231
4699	23969
4699	24778
4699	25214
4699	30965
4700	877
4701	12999
4702	8762
4703	15990
4704	8737
4704	11578
4705	2812
4705	3971
4705	3991
4705	10572
4705	11771
4705	18053
4705	19803
4705	23818
4706	16403
4706	18273
4706	24778
4707	28114
4708	2606
4708	4011
4708	8369
4708	10897
4708	12389
4708	14086
4708	14620
4708	15527
4708	16131
4708	16195
4708	16320
4708	17567
4708	19622
4708	20284
4708	22657
4708	23536
4708	25214
4708	25439
4708	26808
4708	28114
4708	29136
4708	30486
4708	31369
4708	31935
4709	5674
4709	31213
4709	31226
4710	20562
4711	24015
4712	1582
4712	1583
4713	18407
4714	6309
4715	13919
4716	23043
4717	2836
4717	3761
4717	4396
4717	4803
4717	5792
4717	9619
4717	12058
4717	14086
4717	14182
4717	16067
4717	19155
4717	22657
4717	25954
4717	32663
4718	28704
4719	23216
4720	15441
4721	3971
4722	19215
4723	14071
4723	20472
4724	7153
4725	1238
4725	4555
4725	6109
4725	9506
4725	16253
4725	19115
4725	30693
4725	32510
4726	5964
4727	1322
4727	2836
4727	13829
4727	23569
4727	23874
4728	13802
4729	26028
4730	11391
4731	18849
4732	2653
4732	3971
4732	6478
4732	8683
4732	12058
4732	12186
4732	14647
4732	15636
4732	16551
4732	18053
4732	21593
4732	23257
4732	29136
4732	29614
4732	30487
4733	22120
4734	4073
4735	20273
4736	31865
4737	22622
4738	156
4738	12186
