4243	4113
4243	13443
4243	18269
4243	21517
4243	28114
4244	4551
4244	4983
4244	9724
4244	10110
4244	15544
4244	15636
4244	16585
4244	17556
4244	18791
4244	21517
4244	22273
4244	23222
4244	23324
4244	25954
4244	29330
4244	29894
4245	817
4245	5505
4245	5674
4245	6740
4245	8501
4245	10807
4245	11478
4245	15675
4245	16195
4245	17491
4245	19367
4245	20284
4245	22128
4245	24355
4245	25397
4245	26496
4245	28114
4245	28498
4245	30765
4246	8523
4246	18564
4246	20838
4246	24933
4246	28798
4247	8715
4247	12186
4248	1727
4248	12937
4248	14159
4248	17427
4248	28285
4248	29136
4248	29297
4248	32663
4248	32692
4249	1319
4249	10360
4249	14930
4249	22102
4249	29263
4249	29353
4249	31325
4250	1238
4250	6380
4250	10905
4250	13498
4250	14617
4250	17427
4250	20370
4250	25815
4250	25954
4250	26797
4250	30286
4250	32211
4251	1238
4251	1865
4251	2836
4251	3257
4251	4872
4251	5169
4251	5674
4251	6083
4251	6109
4251	8737
4251	9658
4251	10240
4251	11357
4251	11391
4251	12652
4251	12731
4251	13967
4251	14028
4251	14522
4251	14930
4251	15166
4251	15432
4251	16489
4251	17538
4251	18053
4251	18612
4251	20060
4251	20705
4251	21765
4251	23569
4251	23602
4251	24953
4251	25230
4251	26643
4251	27363
4251	28077
4251	28540
4251	29455
4251	29757
4251	29794
4251	29819
4251	32156
4252	2468
4253	12861
4253	15123
4253	19248
4253	27935
4253	30496
4254	2390
4254	3390
4254	6498
4254	9722
4254	12901
4254	17266
4254	21335
4254	24600
4254	31922
4255	1458
4255	6710
4255	9480
4255	16551
4255	17433
4255	18200
4255	25214
4255	27957
4255	29392
4255	31821
4255	32153
4256	21737
4256	31648
4257	4923
4257	8501
4257	14045
4257	19155
4257	25696
4258	1238
4258	2410
4258	4290
4258	4872
4258	6332
4258	7337
4258	8290
4258	8715
4258	15716
4258	18193
4258	19280
4258	19399
4258	19426
4258	20694
4258	24315
4258	24586
4258	29757
4258	31815
4258	31874
4259	1033
4259	1371
4259	1737
4259	2553
4259	4647
4259	7690
4259	7722
4259	8910
4259	11389
4259	13013
4259	13185
4259	13830
4259	18650
4259	18875
4259	19171
4259	20522
4259	29592
4259	32419
4260	4000
4260	5256
4260	6740
4260	14459
4260	17427
4260	20562
4260	23969
4260	25871
4260	29917
4260	31041
4260	31226
4260	32247
4261	3534
4261	6951
4261	7052
4261	11725
4261	15081
4261	16675
4261	17370
4261	17939
4261	26695
4261	27115
4261	32676
4262	4114
4262	10489
4262	23393
4263	437
4263	1703
4263	1865
4263	4703
4263	6309
4263	6478
4263	6740
4263	9445
4263	11357
4263	15106
4263	16805
4263	17229
4263	21227
4263	21765
4263	23569
4263	26134
4263	26730
4263	28758
4263	32030
4264	9981
4264	12330
4264	13735
4264	16082
4264	17576
4264	20605
4264	26034
4265	822
4265	2527
4265	16149
4265	19215
4265	23598
4265	27232
4265	27282
4265	27584
4266	683
4266	1238
4266	1639
4266	1944
4266	5337
4266	5792
4266	6618
4266	7768
4266	8688
4266	9157
4266	11357
4266	17866
4266	18200
4266	19246
4266	20456
4266	20778
4266	26947
4266	27673
4267	2824
4267	6740
4267	14930
4267	18407
4267	29236
4267	29737
4268	5793
4268	16253
4268	18849
4268	24508
4269	1322
4269	1352
4269	1748
4269	2393
4269	3755
4269	3830
4269	5030
4269	6863
4269	7309
4269	8394
4269	8501
4269	10553
4269	12203
4269	13749
4269	13829
4269	13932
4269	14469
4269	15687
4269	16862
4269	18791
4269	18863
4269	19462
4269	22966
4269	23479
4269	23933
4269	24397
4269	24700
4269	25976
4269	26072
4269	26134
4269	26217
4269	29335
4269	29392
4269	30972
4269	31097
4269	32510
4270	29937
4271	13417
4271	25696
4271	28584
4271	30693
4272	1194
4272	1645
4272	1865
4272	5507
4272	5531
4272	8511
4272	9724
4272	12652
4272	13700
4272	14159
4272	14797
4272	15636
4272	18273
4272	19994
4272	22008
4272	23969
4272	28024
4272	30693
4273	456
4273	5909
4273	7510
4273	11348
4273	13187
4273	13317
4273	17427
4273	22390
4273	22721
4273	23891
4273	24039
4273	27805
4273	29541
4273	30917
4274	576
4274	1583
4274	2214
4274	2606
4274	8236
4274	13802
4274	17433
4274	23874
4274	25214
4274	25920
4274	29500
4274	30860
4275	1666
4275	2781
4275	6529
4275	7309
4275	7819
4275	8290
4275	8394
4275	14787
4275	16551
4275	17250
4275	17427
4275	19383
4275	19402
4275	20678
4275	23222
4275	23602
4275	23704
4275	29236
4275	29392
4275	29606
4275	31230
4276	5507
4277	6109
4277	10807
4277	10897
4277	10905
4277	14159
4277	14545
4277	14930
4277	19367
4277	22370
4277	23536
4277	29236
4277	31935
4278	8290
4278	12058
4278	12341
4278	17011
4278	17274
4278	20238
4278	21773
4278	22371
4279	1945
4279	2214
4279	3975
4279	6300
4279	6892
4279	10952
4279	12203
4279	12305
4279	13417
4279	13932
4279	15675
4279	16508
4279	18053
4279	18146
4279	23391
4279	24261
4279	24696
4279	24834
4279	25917
4279	27865
4279	32156
4279	32431
4280	1582
4280	5256
4280	14314
4280	30894
4281	133
4281	2763
4281	5431
4281	7398
4281	10615
4281	16660
4281	17104
4281	17952
4281	22203
4281	22636
4281	29067
4281	32501
4282	331
4282	10078
4282	11580
4282	11919
4283	8313
4283	10897
4283	23536
4283	26562
4283	26808
4283	30860
4284	26370
4285	2064
4285	6639
4285	15687
4285	16419
4285	30619
4286	16
4286	17794
4286	23429
4286	28507
4287	11524
4287	18443
4287	25049
4287	25271
4287	25678
4287	27631
4287	32238
4288	4772
4288	4906
4288	6212
4288	19718
4288	22093
4288	22663
4288	23019
4288	26099
4289	5529
4289	6186
4289	11451
4289	11772
4289	26378
4290	6109
4290	6896
4290	7309
4290	9981
4290	12729
4290	16862
4290	22720
4290	29894
4291	5068
4291	24016
4292	5612
4292	8754
4292	14617
4292	15636
4292	23231
4292	23234
4292	24015
4293	4641
4293	5153
4293	6128
4293	7120
4293	12952
4293	16082
4293	22592
4293	25089
4293	31815
4293	32110
4294	1583
4294	9724
4294	13749
4294	14070
4294	25629
4294	28848
4294	29482
4294	29917
4295	879
4295	11259
4295	14997
4295	15626
4295	18417
4295	23620
4296	893
4296	1227
4296	3501
4296	9658
4296	13749
4296	16764
4296	19402
4297	1679
4297	1877
4297	1924
4297	2241
4297	3418
4297	5066
4297	5561
4297	6510
4297	9648
4297	10096
4297	11837
4297	14643
4297	15672
4297	17762
4297	18867
4297	20702
4297	20736
4297	28206
4297	28735
4297	31442
4297	32649
4298	1238
4298	1335
4298	6285
4298	6885
4298	7141
4298	7281
4298	10385
4298	13004
4298	18373
4298	20295
4298	22266
4298	25715
4298	30921
4298	31571
4299	2271
4299	11875
4299	12769
4299	14017
4299	17934
4300	25954
4300	27566
4301	2049
4301	2616
4301	4407
4301	6740
4301	7120
4301	8737
4301	9031
4301	9506
4301	10637
4301	13749
4301	15439
4301	15985
4301	21593
4301	22480
4301	23620
4301	29353
4301	31636
4301	31901
4302	893
4302	2393
4302	4524
4302	9059
4302	9630
4302	11028
4302	12374
4302	13282
4302	13678
4302	14400
4302	16253
4302	17514
4302	17649
4302	20694
4302	21739
4302	23359
4302	27845
4302	27914
4302	29758
4302	30599
4302	31230
4303	396
4303	1206
4303	1808
4303	2379
4303	2575
4303	3117
4303	3708
4303	3971
4303	4535
4303	6309
4303	6348
4303	7281
4303	7647
4303	8692
4303	8753
4303	9689
4303	10887
4303	11054
4303	11426
4303	11771
4303	12583
4303	13672
4303	14400
4303	15083
4303	16253
4303	17884
4303	18550
4303	20816
4303	21504
4303	23147
4303	23402
4303	23875
4303	26213
4303	28523
4303	29939
4303	30599
4303	30725
4303	31571
4303	31753
4303	32615
4304	583
4304	899
4304	1645
4304	2440
4304	2836
4304	4910
4304	9809
4304	11426
4304	11771
4304	13498
4304	14604
4304	15604
4304	17649
4304	17829
4304	19532
4304	20802
4304	23197
4304	25165
4304	25439
4304	26797
4304	29606
4304	30372
4304	30486
4304	31901
4304	32692
4305	30292
4306	706
4306	1319
4306	2836
4306	3229
4306	3374
4306	4485
4306	4596
4306	8290
4306	10952
4306	12203
4306	14522
4306	15385
4306	15500
4306	15687
4306	16263
4306	16939
4306	17538
4306	20694
4306	25940
4306	26134
4306	26882
4306	28079
4306	29834
4306	30081
4306	30394
4306	30487
4306	31226
4306	31839
4307	29590
4308	416
4308	1237
4308	1753
4308	2811
4308	3237
4308	3279
4308	6710
4308	8298
4308	11324
4308	14742
4308	15715
4308	16131
4308	18429
4308	22102
4308	24893
4308	25439
4308	25640
4308	29437
4308	32692
4309	3525
4309	6722
4309	7760
4309	8784
4309	9545
4309	14474
4309	14626
4309	16049
4309	17098
4309	18636
4309	19992
4309	23871
4309	26885
4309	31296
4310	509
4310	1865
4310	2049
4310	4356
4310	10825
4310	11658
4310	12652
4310	13678
4310	14620
4310	16939
4310	20750
4310	21670
4310	27273
4310	30765
4311	4138
4311	7209
4311	7836
4311	12352
4311	15618
4311	16734
4311	18327
4312	4906
4312	12937
4312	23127
4313	2830
4313	4872
4313	5674
4313	6852
4313	6863
4313	10635
4313	16489
4313	17274
4313	17388
4313	17491
4313	17538
4313	18428
4313	20354
4313	28971
4314	19526
4314	21201
4314	27232
4315	1838
4315	8753
4315	16089
4315	21520
4315	22311
4315	24953
4315	28758
4316	3614
4316	22235
4316	26989
4316	27233
4316	31057
4317	11227
4318	6885
4318	23359
4318	30693
4319	280
4319	25918
4319	29537
4320	6300
4320	6740
4320	6742
4320	8174
4320	9724
4320	12203
4320	14604
4320	14647
4320	17467
4320	18053
4320	18147
4320	18407
4320	20238
4320	22663
4320	30265
4321	956
4321	1238
4321	2616
4321	3463
4321	6817
4321	8170
4321	8397
4321	9630
4321	11508
4321	12729
4321	14972
4321	16396
4321	16535
4321	17155
4321	17495
4321	21517
4321	21739
4321	22848
4321	23602
4321	23872
4321	24443
4321	26706
4321	28758
4321	29236
4321	29757
4322	817
4322	9506
4322	19549
4322	23375
4322	29263
4323	1419
4323	2780
4323	2966
4323	4584
4323	5011
4323	5073
4323	6672
4323	7644
4323	9467
4323	10507
4323	10993
4323	12155
4323	14523
4323	16458
4323	18167
4323	18344
4323	20096
4323	21673
4323	21862
4323	21968
4323	26782
4323	27252
4323	29460
4323	32759
4324	2073
4324	6328
4324	8039
4324	12631
4324	12833
4324	13191
4324	13273
4324	15422
4324	16364
4324	16911
4324	17706
4324	18542
4324	20193
4324	22221
4324	24249
4324	29345
4324	32745
4325	4565
4325	6241
4325	9045
4325	9864
4325	16669
4325	16734
4325	17412
4325	20941
4325	22843
4325	23005
4325	25578
4325	27812
4325	27946
4325	30347
4325	31519
4326	1628
4326	5778
4326	21003
4326	24787
4326	25609
4326	28562
4327	10056
4327	20694
4327	27914
4328	1114
4328	10289
4328	10346
4328	17038
4328	20003
4328	23855
4328	26352
4328	31409
4329	2836
4329	6740
4329	6863
4329	8683
4329	12146
4329	13315
4329	15878
4329	17467
4329	19550
4329	20833
4329	26882
4329	30081
4329	30258
4329	30486
4330	1322
4330	3971
4330	5255
4330	10726
4330	13802
4330	16253
4330	17491
4330	22657
4331	1284
4331	2540
4331	15558
4331	16131
4331	17274
4331	19532
4331	19986
4331	22657
4331	29136
4332	331
4332	1238
4332	2214
4332	2830
4332	3522
4332	5255
4332	6740
4332	7038
4332	7381
4332	8692
4332	10756
4332	11161
4332	11775
4332	12472
4332	13498
4332	16084
4332	16320
4332	16939
4332	18363
4332	21059
4332	21136
4332	22231
4332	23245
4332	25920
4332	26124
4332	26718
4332	30081
4332	31041
4332	31226
4332	31272
4332	32149
4333	16529
4334	18273
4334	18428
4334	32700
4335	9803
4335	21044
4336	2214
4336	9183
4336	17427
4336	18845
4336	24662
4336	31741
4337	5703
4337	8313
4337	15527
4337	16089
4338	1088
4338	21517
4338	24086
4339	8080
4339	9724
4339	11736
4339	14459
4339	15307
4339	18831
4339	21517
4339	22399
4339	23704
4339	26173
4339	27798
4339	29806
4339	30639
4339	31741
4339	31782
4339	31935
4340	4191
4340	6212
4340	14070
4340	18360
4340	29777
4341	523
4341	576
4341	596
4341	1237
4341	3235
4341	4845
4341	4982
4341	5909
4341	6729
4341	7613
4341	8290
4341	9981
4341	10112
4341	10583
4341	12058
4341	15527
4341	16131
4341	16508
4341	17427
4341	17649
4341	18815
4341	19251
4341	19367
4341	19532
4341	20562
4341	21529
4341	21535
4341	21720
4341	23231
4341	23245
4341	23345
4341	23374
4341	23874
4341	24015
4341	24778
4341	25976
4341	27320
4342	24521
4343	1528
4343	5092
4343	14999
4343	17757
4343	20840
4343	26311
4343	28650
4343	30446
4344	32007
4345	817
4345	1082
4345	1126
4345	1727
4345	2836
4345	3235
4345	4845
4345	6169
4345	6911
4345	9391
4345	9552
4345	9956
4345	10426
4345	10637
4345	12058
4345	13735
4345	17234
4345	19462
4345	20437
4345	20721
4345	21520
4345	21743
4345	23375
4345	23919
4345	24863
4345	26070
4345	27139
4345	28704
4345	29109
4345	29989
4345	30014
4346	774
4346	832
4346	893
4346	4872
4346	5792
4346	6083
4346	6332
4346	6411
4346	9410
4346	10905
4346	11070
4346	11507
4346	11690
4346	13498
4346	14106
4346	14604
4346	15390
4346	16508
4346	18269
4346	18300
4346	20562
4346	20694
4346	21919
4346	22019
4346	23197
4346	23403
4346	23569
4346	23574
4346	23756
4346	24893
4346	25165
4346	25374
4346	25856
4346	26718
4346	28569
4346	29003
4346	29031
4346	32615
4346	32692
4347	10807
4348	331
4348	6885
4348	8194
4348	10535
4348	12058
4348	16253
4348	18845
4348	21251
4348	21817
4348	23345
4348	25815
4348	29606
4348	30725
4348	31753
4349	12937
4349	15731
4349	15787
4349	16764
4349	17467
4349	20004
4349	20721
4349	25022
4349	26971
4349	29353
4350	4872
4350	9724
4350	14930
4350	18269
4350	24164
4350	24581
4350	25860
4350	25920
4350	26865
4350	29136
4351	5850
4351	15626
4351	28537
4351	31889
4352	6109
4352	11357
4353	9724
4353	14290
4353	24060
4353	32034
4354	7016
4354	8194
4354	9445
4354	12058
4354	13315
4354	14086
4354	17427
4354	23231
4354	23245
4354	23867
4355	30270
4356	2214
4356	5507
4356	5519
4356	6044
4356	6083
4356	7782
4356	8890
4356	10112
4356	10905
4356	11786
4356	12711
4356	15932
4356	17011
4356	17274
4356	17427
4356	20298
4356	20354
4356	23322
4356	24728
4356	25920
4356	27030
4356	29236
4356	32144
4357	5604
4357	8131
4357	17387
4357	21670
4357	26372
4358	2214
4358	3156
4358	3629
4358	3807
4358	6175
4358	6291
4358	7120
4358	9349
4358	10637
4358	12263
4358	14930
4358	15441
4358	18407
4358	18849
4358	19462
4358	19994
4358	21291
4358	21517
4358	21520
4358	23359
4358	24443
4358	25950
4358	28537
4358	28971
4358	29928
4358	30014
4358	32153
4359	2616
4359	6109
4359	6511
4359	7473
4359	9506
4359	9552
4359	9619
4359	11131
4359	14997
4359	17250
4359	18407
4359	18798
4359	19803
4359	22947
4359	23324
4359	24443
4359	25163
4359	26643
4359	27878
4359	29516
4359	30210
4359	30360
4359	30487
4359	31230
4360	1505
4360	17829
4360	32692
4361	862
4362	1088
4362	1126
4362	2002
4362	2801
4362	4845
4362	7887
4362	8290
4362	8754
4362	9410
4362	11318
4362	12058
4362	16253
4362	17043
4362	22149
4362	24222
4362	26098
4362	26166
4362	28079
4362	29825
4362	30014
4362	31213
4362	31571
4363	3114
4363	8117
4363	8170
4363	9410
4363	20282
4363	23602
4363	24687
4363	24953
4364	1621
4364	2781
4364	3257
4364	4156
4364	4407
4364	5591
4364	8002
4364	8737
4364	8870
4364	9604
4364	9724
4364	12186
4364	12845
4364	13016
4364	15944
4364	16433
4364	19803
4364	20678
4364	20694
4364	21501
4364	21899
4364	23359
4364	23602
4364	25743
4364	29622
4364	30150
4365	2397
4365	7251
4365	9578
4365	12907
4365	23897
4366	261
4366	3485
4366	7577
4366	8236
4366	12146
4366	14617
4366	19155
4366	20858
4366	21164
4366	23861
4366	24581
4366	25439
4366	25871
4366	25920
4366	26097
4366	32700
4367	2549
4367	4462
4367	4707
4367	5762
4367	6588
4367	6740
4367	6946
4367	9219
4367	10807
4367	11324
4367	11578
4367	13367
4367	13957
4367	14439
4367	14522
4367	15322
4367	16396
4367	16895
4367	17616
4367	18373
4367	18400
4367	18472
4367	25315
4367	25556
4367	25705
4367	26718
4367	29886
4367	30722
4367	31130
4368	9341
4368	9715
4368	12359
4368	12558
4368	16412
4368	18845
4368	27585
4368	31935
4369	4654
4369	5435
4369	6560
4369	8397
4369	12341
4369	12512
4369	12729
4369	13282
4369	14923
4369	16174
4369	23818
4369	26883
4369	30487
4370	32438
4371	2849
4371	12937
4371	17649
4371	26866
4372	8628
4373	11524
4373	13175
4373	17292
4373	22024
4373	25835
4374	6474
4374	21859
4374	24860
4374	25871
4374	30486
4375	15541
4375	22377
4375	24082
4376	899
4376	3283
4376	5507
4376	10525
4376	11578
4376	12561
4376	16987
4376	19846
4376	20022
4376	22102
4376	26563
4376	32153
4376	32692
4377	16475
4378	787
4378	1086
4378	4471
4378	4828
4378	8422
4378	10655
4378	15038
4378	16604
4378	18937
4378	26757
4379	6759
4379	10115
4379	15621
4379	16130
4379	17276
4379	19799
4379	23406
4379	25327
4379	27136
4379	28603
4380	583
4380	4011
4380	10242
4380	13172
4380	22369
4380	22657
4381	1753
4381	2064
4381	3950
4381	4642
4381	9029
4382	32088
4383	1238
4383	3180
4383	7819
4383	9269
4383	10547
4383	10753
4383	18363
4383	19959
4383	21341
4383	21597
4383	22622
4383	23147
4383	23602
4383	25815
4383	28079
4383	28434
4383	28758
4383	29459
4383	29737
4383	30487
4384	12186
4384	12652
4384	14973
4384	24060
4384	25305
4385	1290
4385	5191
4385	6649
4385	7958
4385	9934
4385	10408
4385	11919
4385	16084
4385	19128
4385	21059
4385	23549
4385	29777
4386	1327
4386	2902
4386	7078
4386	12263
4386	15544
4386	19357
4386	20816
4386	21517
4386	28425
4386	31230
4386	31497
4387	1711
4387	2706
4387	3296
4387	6686
4387	7357
4387	9506
4387	11070
4387	11290
4387	12188
4387	14302
4387	16199
4387	19804
4387	21720
4387	22956
4387	26166
4387	27925
4387	31213
4387	31286
4387	31369
4388	8302
4389	1026
4389	2918
4389	17387
4390	2002
4390	5212
4390	16018
4390	18146
4390	21475
4390	23602
4390	30486
4390	30734
4391	6139
4391	6202
4391	7008
4391	9421
4391	12023
4391	14444
4391	22779
4391	23152
4391	25840
4391	27370
4391	29529
4391	31554
4392	3139
4392	6175
4392	9314
4392	17491
4392	22622
4392	22947
4392	23602
4392	25715
4392	30286
4392	30693
4393	13855
4394	261
4394	2002
4394	3411
4394	4618
4394	5731
4394	5909
4394	6300
4394	6618
4394	6710
4394	7016
4394	7510
4394	7793
4394	8754
4394	9445
4394	10609
4394	11091
4394	12359
4394	12992
4394	13028
4394	15720
4394	16131
4394	16143
4394	16890
4394	16939
4394	17427
4394	17567
4394	18269
4394	18363
4394	19115
4394	20535
4394	23375
4394	23756
4394	24039
4394	25629
4394	26808
4394	27269
4394	27320
4394	27937
4394	29606
4394	31372
4395	2044
4395	2546
4395	5621
4395	7149
4395	9444
4395	9934
4395	12692
4395	16364
4395	24399
4396	8456
4396	12234
4396	29263
4396	29998
4397	2410
4397	3257
4397	9111
4397	16551
4397	21378
4397	23356
4398	2214
4398	21378
4398	21919
4398	23222
4398	23356
4398	27320
4399	3825
4399	5695
4399	6083
4399	9314
4399	9731
4400	9658
4400	16253
4400	28425
4401	2643
4401	15687
4401	16726
4401	18019
4401	19019
4401	19402
4401	22706
4401	28798
4402	2200
4402	2963
4402	6618
4402	12489
4402	14045
4402	14185
4402	15675
4402	16764
4402	21475
4402	23871
4402	28079
4402	28758
4402	32247
4403	19965
4404	1583
4404	17367
4404	20337
4404	21378
4404	25640
4404	30693
4404	30757
4405	1526
4405	1945
4405	3296
4405	3633
4405	5040
4405	7274
4405	9631
4405	9928
4405	10726
4405	10818
4405	11107
4405	13802
4405	13845
4405	14080
4405	14086
4405	14124
4405	14514
4405	14617
4405	15527
4405	18910
4405	22622
4405	23231
4405	24819
4405	28671
4405	30275
4405	30765
4405	30778
4405	31213
4405	31832
4405	32532
4406	12996
4406	14016
4407	11018
4408	83
4408	427
4408	1844
4408	3624
4408	3999
4408	4569
4408	4773
4408	5587
4408	8281
4408	8704
4408	9359
4408	10615
4408	11263
4408	12064
4408	15149
4408	18198
4408	18406
4408	19315
4408	20465
4408	20491
4408	20720
4408	21150
4408	21272
4408	22089
4408	22253
4408	23189
4408	23195
4408	23653
4408	24889
4408	25779
4408	25962
4408	26364
4408	26781
4408	27437
4408	27554
4408	28231
4408	28785
4408	29014
4408	29683
4408	30405
4408	30536
4408	31414
4409	1238
4409	2440
4409	8290
4409	11077
4409	13016
4409	14849
4409	15517
4409	17292
4409	17427
4409	22370
4409	24109
4409	25418
4409	25871
4409	29541
4410	15676
4410	19934
4410	21765
4410	23153
4410	29614
4411	12956
4411	15057
4411	23359
4411	29614
4411	30616
4412	3529
4412	4709
4412	6050
4412	8996
4412	16199
4412	18273
4412	19367
4412	19480
4412	25439
4412	29136
4412	29219
4413	3906
4413	9476
4413	11091
4413	28114
4414	3971
4414	4741
4414	5972
4414	13700
4414	16253
4414	28587
4414	30150
4414	30448
4414	30693
4414	30845
4415	1237
4415	3283
4415	4872
4415	6169
4415	11028
4415	11959
4415	13117
4415	14679
4415	15636
4415	17155
4415	17388
4415	17491
4415	17538
4415	19532
4415	25182
4415	27214
4415	28905
4416	1155
4416	1290
4416	2252
4416	3939
4416	5540
4416	6741
4416	7958
4416	8704
4416	9714
4416	10922
4416	11413
4416	14804
4416	18420
4416	19714
4416	25421
4416	27789
4416	28191
4416	30171
4416	30507
4417	1229
4417	13377
4417	16519
4417	16702
4417	20343
4417	22281
4417	26289
4417	29844
4417	31405
4417	32354
4418	1015
4418	15597
4419	17821
4419	17897
4419	23411
4419	25189
4419	30765
4419	32718
4420	2082
4420	6309
4420	9203
4420	16443
4420	21945
4421	2836
4421	7309
4421	9619
4422	331
4422	774
4422	1578
4422	2836
4422	2945
4422	3971
4422	4872
4422	5674
4422	5792
4422	6447
4422	8290
4422	8428
4422	8737
4422	8961
4422	9506
4422	9619
4422	14459
4422	14679
4422	16143
4422	16572
