591	20836
5910	8664
5911	36895
5912	19912
5913	11497
5914	4929
5915	11125
5916	12272
5917	10041
5918	13453
5919	37627
592	26435
5920	13934
5921	25385
5922	5617
5923	4395
5924	17334
5925	32320
5926	5623
5927	20931
5928	8572
5929	41157
593	7267
5930	41911
5931	6179
5932	30004
5933	35638
5934	8592
5935	39084
5936	13678
5937	34648
5938	31117
5939	31785
594	26822
5940	19917
5941	10594
5942	37207
5943	10034
5944	18678
5945	17951
5946	2967
5947	11896
5948	20501
5949	40910
595	5602
5950	20194
5951	21747
5952	33146
5953	12857
5954	15511
5955	17841
5956	15272
5957	34975
5958	27022
5959	35870
596	6196
5960	28369
5961	34401
5962	7507
5963	23952
5964	22113
5965	4011
5966	4681
5967	18332
5968	12506
5969	12086
597	9538
5970	7028
5971	25265
5972	35462
5973	24715
5974	2826
5975	18955
5976	3739
5977	12764
5978	7889
5979	38797
598	5943
5980	21287
5981	15868
5982	7219
5983	3365
5984	30390
5985	40753
5986	40341
5987	3778
5988	18455
5989	1715
599	11211
5990	25734
5991	12542
5992	5558
5993	40446
5994	39925
5995	11277
5996	25519
5997	40296
5998	25785
5999	38094
6	21213
60	4106
600	37777
6000	19470
6001	26501
6002	3209
6003	14850
6004	35952
6005	39842
6006	29084
6007	39880
6008	5371
6009	17269
601	4177
6010	34525
6011	38776
6012	7608
6013	30399
6014	37936
6015	7854
6016	6348
6017	13496
6018	21913
6019	15026
602	4234
6020	610
6021	35908
6022	32013
6023	9899
6024	19203
6025	2072
6026	11095
6027	6893
6028	4207
6029	21812
603	32131
6030	8835
6031	42047
6032	38626
6033	32313
6034	3858
6035	6515
6036	37930
6037	30914
6038	39315
6039	34877
604	14792
6040	13055
6041	18194
6042	32284
6043	29412
6044	14577
6045	1106
6046	41048
6047	33985
6048	26788
6049	16158
605	37627
6050	13495
6051	32143
6052	15730
6053	7136
6054	9855
6055	41343
6056	27668
6057	40798
6058	5462
6059	17547
606	24202
6060	3631
6061	24235
6062	28968
6063	39141
6064	22355
6065	10450
6066	16529
6067	27934
6068	25181
6069	29770
607	5221
6070	15135
6071	23760
6072	20775
6073	9188
6074	41004
6075	14013
6076	18803
6077	27474
6078	8773
6079	31079
608	19620
6080	22242
6081	29203
6082	28282
6083	11614
6084	4855
6085	39037
6086	34622
6087	7205
6088	22904
6089	11433
609	16114
6090	36209
6091	17511
6092	6973
6093	30574
6094	1505
6095	18761
6096	1748
6097	29833
6098	26284
6099	283
61	10661
610	26561
6100	3811
6101	38865
6102	29727
6103	739
6104	8636
6105	27789
6106	14922
6107	33947
6108	10487
6109	20853
611	21753
6110	39689
6111	953
6112	26976
6113	26785
6114	17474
6115	21179
6116	33942
6117	16710
6118	15757
6119	18436
612	6027
6120	37482
6121	13643
6122	21865
6123	21754
6124	18103
6125	6392
6126	25311
6127	6651
6128	28940
6129	18639
613	22021
6130	25447
6131	9171
6132	23923
6133	26134
6134	22296
6135	9179
6136	5474
6137	18186
6138	29286
6139	6207
614	11551
6140	1166
6141	3327
6142	10162
6143	23632
6144	2901
6145	9342
6146	17413
6147	9769
6148	40883
6149	2485
615	4032
6150	16817
6151	41607
6152	37937
6153	26852
6154	26711
6155	39841
6156	30580
6157	23484
6158	6102
6159	12229
616	39910
6160	12386
6161	21733
6162	38972
6163	28942
6164	16484
6165	3522
6166	34193
6167	27166
6168	11818
6169	15454
617	31405
6170	9148
6171	8264
6172	19321
6173	37039
6174	25205
6175	40969
6176	5141
6177	8845
6178	2465
6179	34149
618	20666
6180	27155
6181	31761
6182	42368
6183	7971
6184	14283
6185	3845
6186	19379
6187	21626
6188	12380
6189	41759
619	34312
6190	29253
6191	15404
6192	40113
6193	9862
6194	34808
6195	17181
6196	31593
6197	4976
6198	42237
6199	1182
62	27492
620	9051
6200	4023
6201	35454
6202	38525
6203	38368
6204	9237
6205	10941
6206	2338
6207	13725
6208	26817
6209	10870
621	16487
6210	31882
6211	13871
6212	34371
6213	4799
6214	5297
6215	3740
6216	25644
6217	21812
6218	177
6219	24230
622	22008
6220	35352
6221	16385
6222	3770
6223	19899
6224	32607
6225	22575
6226	16924
6227	531
6228	41063
6229	35690
623	34651
6230	21870
6231	39002
6232	615
6233	11810
6234	40650
6235	12116
6236	40603
6237	15520
6238	5960
6239	39428
624	7338
6240	16510
6241	10952
6242	10110
6243	39237
6244	16426
6245	17214
6246	7347
6247	4072
6248	5018
6249	10201
625	29482
6250	3526
6251	18444
6252	27108
6253	5879
6254	21667
6255	37865
6256	41151
6257	35982
6258	30200
6259	32745
626	32761
6260	13091
6261	37052
6262	8484
6263	21015
6264	26965
6265	41642
6266	140
6267	29270
6268	9016
6269	28222
627	19788
6270	2796
6271	22248
6272	24059
6273	3246
6274	15481
6275	31878
6276	8421
6277	13928
6278	14682
6279	25434
628	1499
6280	26
6281	5481
6282	25400
6283	4363
6284	20123
6285	1246
6286	20584
6287	16098
6288	41185
6289	422
629	21280
6290	3548
6291	35384
6292	20767
6293	9635
6294	28487
6295	13548
6296	38040
6297	7922
6298	20423
6299	34696
63	24558
630	27607
6300	9808
6301	17484
6302	23771
6303	41082
6304	16370
6305	18257
6306	3482
6307	39170
6308	23854
6309	11711
631	35225
6310	8748
6311	27109
6312	2976
6313	6331
6314	15137
6315	12050
6316	12725
6317	6527
6318	33334
6319	24271
632	18731
6320	19006
6321	27565
6322	20754
6323	25497
6324	13565
6325	3041
6326	20860
6327	16017
6328	10011
6329	3465
633	37239
6330	9089
6331	32415
6332	33144
6333	37116
6334	4635
6335	23581
6336	27619
6337	37858
6338	42220
6339	4043
634	41636
6340	36508
6341	31566
6342	17426
6343	22104
6344	39824
6345	13512
6346	25992
6347	39127
6348	11394
6349	21073
635	12288
6350	22713
6351	4154
6352	40066
6353	38748
6354	37183
6355	33409
6356	554
6357	20673
6358	40549
6359	30142
636	7803
6360	15383
6361	32607
6362	14529
6363	8502
6364	14680
6365	23384
6366	40626
6367	41815
6368	29888
6369	9139
637	13383
6370	11205
6371	34310
6372	9690
6373	16539
6374	35491
6375	41760
6376	11409
6377	40996
6378	31374
6379	30915
638	16442
6380	26450
6381	1308
6382	12050
6383	32409
6384	37415
6385	37768
6386	14772
6387	83
6388	15453
6389	21399
639	17384
6390	40287
6391	17300
6392	27347
6393	13248
6394	16022
6395	1109
6396	3685
6397	41233
6398	28856
6399	9046
64	36856
640	28104
6400	13687
6401	11106
6402	28657
6403	28780
6404	17846
6405	40648
6406	10048
6407	21341
6408	25266
6409	15456
641	31175
6410	30687
6411	2901
6412	3774
6413	9006
6414	25005
6415	27297
6416	27683
6417	39237
6418	2519
6419	22926
642	3176
6420	25862
6421	2685
6422	32480
6423	3434
6424	4500
6425	429
6426	40353
6427	32321
6428	15721
6429	8945
643	38438
6430	29851
6431	41600
6432	39993
6433	31605
6434	28915
6435	10585
6436	8041
6437	35639
6438	38211
6439	12578
644	21707
6440	23175
6441	10167
6442	15110
6443	30283
6444	35710
6445	42124
6446	22462
6447	16658
6448	36915
6449	2741
645	10491
6450	16135
6451	25391
6452	8044
6453	41768
6454	14831
6455	9404
6456	1625
6457	39235
6458	27691
6459	32607
646	7776
6460	26531
6461	8468
6462	26995
6463	30963
6464	16154
6465	1644
6466	37670
6467	18064
6468	39767
6469	29457
647	524
6470	14329
6471	37894
6472	21849
6473	4370
6474	19645
6475	38939
6476	33395
6477	2809
6478	24014
6479	20685
648	6134
6480	21736
6481	7231
6482	7089
6483	27322
6484	32289
6485	19018
6486	25531
6487	27843
6488	29861
6489	31095
649	32684
6490	27934
6491	30210
6492	22728
6493	36643
6494	8227
6495	34946
6496	3424
6497	29831
6498	25192
6499	10081
65	14923
650	10708
6500	5437
6501	22481
6502	15051
6503	41304
6504	32278
6505	25192
6506	26079
6507	8801
6508	18896
6509	26306
651	25493
6510	22374
6511	24611
6512	26651
6513	12936
6514	2554
6515	12019
6516	7369
6517	4418
6518	20013
6519	24119
652	18208
6520	1360
6521	9752
6522	13402
6523	24729
6524	5702
6525	42344
6526	3484
6527	1530
6528	36498
6529	2066
653	13613
6530	38991
6531	14294
6532	33358
6533	17306
6534	32221
6535	38912
6536	21812
6537	39563
6538	17485
6539	14643
654	29666
6540	468
6541	12176
6542	23912
6543	18132
6544	1322
6545	37224
6546	38294
6547	25413
6548	9007
6549	24597
655	27954
6550	19744
6551	29986
6552	28856
6553	9716
6554	32972
6555	23556
6556	30904
6557	6951
6558	13258
6559	8320
656	41226
6560	15833
6561	22059
6562	20547
6563	14423
6564	22709
6565	35643
6566	1342
6567	15372
6568	24569
6569	19055
657	31536
6570	35573
6571	13106
6572	13884
6573	18385
6574	26547
6575	12062
6576	37666
6577	37549
6578	26247
6579	3562
658	10793
6580	5075
6581	9219
6582	5352
6583	4418
6584	3984
6585	19562
6586	37744
6587	2211
6588	679
6589	10819
659	13871
6590	41728
6591	15749
6592	31832
6593	28092
6594	28934
6595	36096
6596	16009
6597	30468
6598	21201
6599	37980
66	11803
660	19589
6600	41696
6601	37542
6602	27207
6603	36993
6604	18073
6605	22226
6606	22382
6607	24653
6608	13446
6609	7389
661	7604
6610	28535
6611	13871
6612	8046
6613	24781
6614	11198
6615	25928
6616	9612
6617	34190
6618	9979
6619	6617
662	23289
6620	744
6621	30060
6622	34535
6623	32293
6624	1263
6625	21281
6626	12849
6627	16671
6628	27048
6629	40791
663	30161
6630	29422
6631	27421
6632	7692
6633	39237
6634	26751
6635	25062
6636	15493
6637	9689
6638	29527
6639	25010
664	23941
6640	31263
6641	10414
6642	2500
6643	20353
6644	12059
6645	28525
6646	35224
6647	36577
6648	3875
6649	34532
665	17483
6650	38061
6651	34210
6652	19689
6653	11418
6654	21574
6655	23504
6656	27207
6657	5107
6658	26872
6659	21711
666	28260
6660	37412
6661	6327
6662	18077
6663	2535
6664	87
6665	17170
6666	18325
6667	3472
6668	10225
6669	8288
667	7286
6670	17782
6671	331
6672	24443
6673	24899
6674	39186
6675	7186
6676	2728
6677	2481
6678	39706
6679	7024
668	39820
6680	8900
6681	27594
6682	34758
6683	37323
6684	19917
6685	31341
6686	10663
6687	38843
6688	10274
6689	8417
669	8766
6690	32213
6691	41343
6692	37969
6693	5332
6694	27029
6695	27789
6696	30962
6697	27371
6698	10938
6699	9690
67	37902
670	23113
6700	24352
6701	24949
6702	34914
6703	14682
6704	24672
6705	1022
6706	21281
6707	39099
6708	38403
6709	38604
671	11617
6710	24899
6711	780
6712	19989
6713	16954
6714	16076
6715	5720
6716	29019
6717	11878
6718	40014
6719	38288
672	23489
6720	19327
6721	18571
6722	33716
6723	40560
6724	41759
6725	12281
6726	4860
6727	31050
6728	21539
6729	287
673	18741
6730	16527
6731	6688
6732	21316
6733	38943
6734	31761
6735	31846
6736	27892
6737	8880
6738	19739
6739	40883
674	34340
6740	20517
6741	3818
6742	24589
6743	9917
6744	20813
6745	10598
6746	40464
6747	30169
6748	14592
6749	34609
675	17348
6750	11601
6751	21230
6752	41859
6753	168
6754	5955
6755	13806
6756	29445
6757	11612
6758	16423
6759	15732
676	28866
6760	1715
6761	35317
6762	34221
6763	34579
6764	23721
6765	13803
6766	5446
6767	20204
6768	11424
6769	27184
677	2266
6770	31994
6771	26206
6772	37843
6773	10231
6774	10302
6775	35417
6776	4113
6777	12067
6778	12659
6779	27550
678	1646
6780	5814
6781	42476
6782	33855
6783	28247
6784	20952
6785	19871
6786	2014
6787	22127
6788	15185
6789	31519
679	25177
6790	42298
6791	15036
6792	35899
6793	37017
6794	17264
6795	41076
6796	29645
6797	1541
6798	22565
6799	5196
68	27138
680	15934
6800	22347
6801	37076
6802	10914
6803	26238
6804	42264
6805	4320
6806	6054
6807	37988
6808	6661
6809	13162
681	6661
6810	6819
6811	30800
6812	6203
6813	24503
6814	37457
6815	6500
6816	15736
6817	17395
6818	28541
6819	30882
682	2359
6820	27081
6821	18924
6822	35082
6823	15073
6824	4147
6825	7052
6826	10756
6827	12142
6828	11486
6829	30566
683	17185
6830	20155
6831	24014
6832	28313
6833	17099
6834	19446
6835	40708
6836	30226
6837	42369
6838	16819
6839	14428
684	26245
6840	19788
6841	16231
6842	34347
6843	23872
6844	23263
6845	22780
6846	7712
6847	29502
6848	40955
6849	16482
685	22152
6850	734
6851	34789
6852	34036
6853	15725
6854	26286
6855	37326
6856	41000
6857	20232
6858	37468
6859	11424
686	38003
6860	19061
6861	11711
6862	468
6863	38810
6864	34950
6865	38107
6866	19822
6867	27772
6868	27763
6869	21811
687	21261
6870	27567
6871	16678
6872	37105
6873	34655
6874	27444
6875	28862
6876	2099
6877	30096
6878	23455
6879	39786
688	16550
6880	33325
6881	19492
6882	2851
6883	15447
6884	16300
6885	11593
6886	4535
6887	1935
6888	16717
6889	30035
689	29755
6890	39568
6891	13909
6892	4778
6893	27929
6894	38715
6895	13646
6896	8105
6897	27717
6898	26877
6899	7087
69	2569
690	6461
6900	40390
6901	23327
6902	23781
6903	7049
6904	30220
6905	42499
6906	24168
6907	7854
6908	40465
6909	36521
691	7358
6910	40594
6911	7420
6912	35174
6913	42082
6914	11389
6915	3539
6916	33973
6917	35068
6918	15496
6919	14860
692	42151
6920	21658
6921	10675
6922	24903
6923	8535
6924	36636
6925	28413
6926	11025
6927	2986
6928	11718
6929	27665
693	11950
6930	10317
6931	4608
6932	4802
6933	40440
6934	3437
6935	29725
6936	32534
6937	18248
6938	27549
6939	20630
694	6167
6940	42429
6941	24031
6942	21194
6943	30372
6944	18620
6945	17336
6946	3484
6947	4947
6948	20463
6949	27259
695	16381
6950	29460
6951	28926
6952	40870
6953	35056
6954	8871
6955	38041
6956	11901
6957	8782
6958	18205
6959	35362
696	15072
6960	10061
6961	10968
6962	17512
6963	8486
6964	25655
6965	30085
6966	2852
6967	34877
6968	4182
6969	14787
697	8560
6970	10368
6971	5368
6972	22925
6973	7415
6974	6962
6975	5976
6976	31474
6977	19707
6978	9558
6979	13194
698	33610
6980	16631
6981	15858
6982	9176
6983	37063
6984	11933
6985	20560
6986	2500
6987	36586
6988	39566
6989	19828
699	15564
6990	24196
6991	3392
6992	36434
6993	40751
6994	9278
6995	12405
6996	4759
6997	18666
6998	3875
6999	30543
7	9071
70	38709
700	41186
7000	23762
7001	27668
7002	15454
7003	20248
7004	18387
7005	35151
7006	7665
7007	20639
7008	23112
7009	16826
701	37492
7010	11651
7011	12693
7012	24416
7013	14388
7014	37714
7015	1630
7016	23380
7017	27898
7018	33196
7019	7121
702	28689
7020	24947
7021	26110
7022	16907
7023	40481
7024	430
7025	21795
7026	27015
7027	7637
7028	23869
7029	4625
703	37575
7030	8362
7031	41516
7032	23970
7033	1426
7034	63
7035	20038
7036	39636
7037	11396
7038	36325
7039	7409
704	13750
7040	41730
7041	41170
7042	26715
7043	8985
7044	19063
7045	37932
7046	23597
7047	5375
7048	39037
7049	10054
705	2095
7050	28547
7051	34919
7052	37491
7053	34257
7054	7380
7055	21844
7056	34292
7057	27407
7058	15610
7059	6812
706	8107
7060	26989
7061	13227
7062	36855
7063	2016
7064	2631
7065	6713
7066	34772
7067	1245
7068	40879
7069	18378
707	28687
7070	18167
7071	12409
7072	19868
7073	29008
7074	22013
7075	30613
7076	16429
7077	10640
7078	7521
7079	688
708	2836
7080	8242
7081	592
7082	41456
7083	4544
7084	22350
7085	34706
7086	12563
7087	18340
7088	29498
7089	2233
709	26110
7090	16627
7091	9881
7092	41190
7093	37892
7094	11003
7095	26589
7096	850
7097	20680
7098	35607
7099	29269
71	8880
710	21244
7100	27293
7101	35634
7102	14903
7103	30111
7104	28708
7105	7288
7106	258
7107	35621
7108	5296
7109	11227
711	28744
7110	34217
7111	13540
7112	14923
7113	38306
7114	18731
7115	25998
7116	18680
7117	20371
7118	7262
7119	32791
712	35113
7120	4213
7121	25724
7122	13283
7123	40715
7124	12691
7125	27550
7126	28418
7127	28413
7128	19265
7129	1981
713	26064
7130	5960
7131	14110
7132	959
7133	11907
7134	6260
7135	3437
7136	16426
7137	7800
7138	29586
7139	33393
714	14498
7140	25948
7141	10336
7142	5193
7143	8689
7144	20413
7145	6530
7146	26658
7147	10396
7148	20804
7149	12136
715	26052
7150	22855
7151	10720
7152	13420
7153	17573
7154	11672
7155	29176
7156	20240
7157	589
7158	1284
7159	9158
716	31042
7160	30481
7161	1343
7162	19205
7163	9898
7164	13936
7165	19933
7166	28368
7167	2736
7168	26661
7169	7962
717	39532
7170	15299
7171	16908
7172	18596
7173	33053
7174	17827
7175	2169
7176	33800
7177	41931
7178	19679
7179	12274
718	22274
7180	10903
7181	37934
7182	17850
7183	21379
7184	20884
7185	37020
7186	41574
7187	16492
7188	29482
7189	6710
719	7520
7190	34185
7191	1542
7192	12889
7193	22075
7194	17119
7195	16090
7196	20869
7197	1830
7198	34173
7199	37365
72	34104
720	25739
7200	28521
7201	8681
7202	13068
7203	26817
7204	7854
7205	23725
7206	37964
7207	23943
7208	7326
7209	22746
721	3783
7210	28364
7211	30338
7212	16665
7213	11936
7214	12791
7215	20842
7216	33970
7217	20944
7218	20775
7219	11479
722	36380
7220	30903
7221	42490
7222	3229
7223	3029
7224	3087
7225	17001
7226	39549
7227	22438
7228	11200
7229	9444
723	23419
7230	17848
7231	21652
7232	33384
7233	11945
7234	19372
7235	37760
7236	9633
7237	26480
7238	17980
7239	27746
724	6051
7240	4810
7241	359
7242	23645
7243	7768
7244	2464
7245	13201
7246	1736
7247	37333
7248	2737
7249	4158
725	11485
7250	21688
7251	25267
7252	17748
7253	16406
7254	13690
7255	21520
7256	28885
7257	9423
7258	17646
7259	9881
726	35730
7260	8483
7261	6901
7262	37962
7263	12321
7264	39404
7265	35692
7266	14393
7267	28160
7268	12117
7269	27332
727	42223
7270	9506
7271	7009
7272	25582
7273	29423
7274	6047
7275	13817
7276	11773
7277	10500
7278	41596
7279	18194
728	33521
7280	40219
7281	12559
7282	33554
7283	12112
7284	1767
7285	9099
7286	3437
7287	36142
7288	6436
7289	6126
729	32700
7290	13062
7291	22504
7292	30732
7293	37217
7294	25097
7295	4220
7296	18052
7297	32223
7298	8395
7299	26267
73	33184
730	11182
7300	24343
7301	16148
7302	38371
7303	24539
7304	29730
7305	11094
7306	18661
7307	23489
7308	12295
7309	29584
731	33365
7310	25367
7311	38780
7312	33542
7313	30247
7314	11097
7315	33033
7316	13717
7317	38323
7318	35762
7319	2063
732	21263
7320	11785
7321	34533
7322	13505
7323	7854
7324	7096
7325	19081
7326	466
7327	24168
7328	16396
7329	34209
733	7064
7330	10801
7331	1199
7332	23654
7333	3
7334	25608
7335	34856
7336	12480
7337	32218
7338	42482
7339	33487
734	6268
7340	34770
7341	22300
7342	5765
7343	35275
7344	11585
7345	40006
7346	9219
7347	23413
7348	28041
7349	18070
735	4757
7350	36426
7351	2705
7352	4395
7353	38551
7354	5144
7355	21900
7356	18011
7357	20927
7358	10972
7359	31415
736	17875
7360	32705
7361	19595
7362	6207
7363	16891
7364	26423
7365	23590
7366	37416
7367	35396
7368	28333
7369	8914
737	32501
7370	3339
7371	5039
7372	15700
7373	34997
7374	29660
7375	31833
7376	7126
7377	5978
7378	10996
7379	35594
738	17397
7380	12162
7381	19031
7382	31786
7383	32694
7384	19730
7385	155
7386	33903
7387	3696
7388	10235
7389	6959
739	30269
7390	29651
7391	14017
7392	37442
7393	2110
7394	35702
7395	28086
7396	5486
7397	15065
7398	30606
7399	25594
74	22730
740	34877
7400	9166
7401	29473
7402	32128
7403	12990
7404	15008
7405	13045
7406	18999
7407	8062
7408	31882
7409	11656
741	20686
7410	21863
7411	28586
7412	39763
7413	3926
7414	7565
7415	24527
7416	17850
7417	18537
7418	6789
7419	37879
742	40478
7420	40693
7421	25049
7422	14817
7423	26703
7424	40429
7425	5686
7426	19739
7427	16062
7428	23115
7429	14383
743	27512
7430	13158
7431	4006
7432	39285
7433	29482
7434	34524
7435	17084
7436	8938
7437	11833
7438	28328
7439	29585
744	41880
7440	6661
7441	19356
7442	22096
7443	140
7444	24086
7445	4085
7446	41521
7447	16439
7448	1639
7449	31324
745	1530
7450	32524
7451	32937
7452	21598
7453	23170
7454	38707
7455	7601
7456	2098
7457	20686
7458	38
7459	33810
746	24153
7460	5028
7461	16970
7462	41610
7463	28461
7464	3025
7465	27114
7466	1325
7467	22579
7468	40970
7469	11292
747	17641
7470	12275
7471	13170
7472	3857
7473	18635
7474	22240
7475	29780
7476	26133
7477	9712
7478	8129
7479	38321
748	40470
7480	23171
7481	1879
7482	41991
7483	16188
7484	31517
7485	40949
7486	42
7487	32393
7488	31775
7489	25754
749	18728
7490	39561
7491	7311
7492	39296
7493	38851
7494	40137
7495	11179
7496	1953
7497	35037
7498	1306
7499	25654
75	27253
750	30595
7500	33542
7501	33532
7502	10700
7503	36872
7504	34523
7505	3294
7506	34774
7507	32808
7508	6724
7509	27356
751	15557
7510	40278
7511	17404
7512	9974
7513	22488
7514	14151
7515	24119
7516	1117
7517	23557
7518	3671
7519	30445
752	29286
7520	15779
7521	31830
7522	15344
7523	27060
7524	3614
7525	31405
7526	40431
7527	38544
7528	28635
7529	23455
753	20970
7530	40298
7531	8105
7532	13435
7533	28220
7534	35491
7535	17559
7536	41976
7537	39082
7538	7048
7539	4992
754	29345
7540	40231
7541	36436
7542	22831
7543	22731
7544	676
7545	29921
7546	39016
7547	17885
7548	16031
7549	33098
755	19807
7550	17188
7551	25694
7552	24896
7553	21225
7554	8279
7555	18053
7556	18188
7557	31327
7558	2469
7559	41437
756	2842
7560	11743
7561	3428
7562	665
7563	26393
7564	7307
7565	30543
7566	38057
7567	25766
7568	42388
7569	36170
757	22481
7570	33203
7571	202
7572	8872
7573	39228
7574	27528
7575	24170
7576	18943
7577	21630
7578	35959
7579	41648
