8215	41510
8216	36344
8217	15358
8218	31437
8219	13172
822	40466
8220	34112
8221	35666
8222	10125
8223	27676
8224	17199
8225	37645
8226	2309
8227	36670
8228	4440
8229	38967
823	19887
8230	5445
8231	27738
8232	12338
8233	30307
8234	19722
8235	27431
8236	38279
8237	34316
8238	21630
8239	11767
824	21351
8240	3875
8241	37812
8242	7988
8243	29206
8244	18357
8245	26163
8246	23592
8247	15390
8248	32609
8249	17652
825	4100
8250	22067
8251	6074
8252	3256
8253	19797
8254	30668
8255	12489
8256	17431
8257	20107
8258	11479
8259	15332
826	8603
8260	23062
8261	7903
8262	9475
8263	2127
8264	711
8265	19620
8266	14017
8267	18367
8268	8749
8269	28871
827	15960
8270	10360
8271	32033
8272	2185
8273	19410
8274	14068
8275	33554
8276	1401
8277	155
8278	16001
8279	956
828	24161
8280	27331
8281	21897
8282	33222
8283	6304
8284	32640
8285	39200
8286	14140
8287	25809
8288	3919
8289	3813
829	34700
8290	7227
8291	18442
8292	31817
8293	14930
8294	21244
8295	33826
8296	19958
8297	5363
8298	10005
8299	38525
83	3106
830	1286
8300	42096
8301	11468
8302	11676
8303	29112
8304	27999
8305	37884
8306	42227
8307	23714
8308	38335
8309	826
831	12082
8310	6638
8311	28810
8312	3857
8313	2155
8314	8029
8315	25097
8316	3466
8317	10339
8318	32378
8319	21533
832	36240
8320	28356
8321	29835
8322	26304
8323	37960
8324	20236
8325	28387
8326	39215
8327	40648
8328	9587
8329	22703
833	20376
8330	24021
8331	7877
8332	4070
8333	35187
8334	10175
8335	40154
8336	7480
8337	20860
8338	17088
8339	26128
834	25314
8340	28175
8341	801
8342	25117
8343	15924
8344	1507
8345	23564
8346	3527
8347	5994
8348	22872
8349	35010
835	28645
8350	14808
8351	31923
8352	39243
8353	27755
8354	4966
8355	10476
8356	9717
8357	14682
8358	27503
8359	23411
836	19627
8360	11453
8361	37489
8362	34187
8363	919
8364	36920
8365	5144
8366	14843
8367	9332
8368	3963
8369	22268
837	18593
8370	29173
8371	30907
8372	7454
8373	22778
8374	8288
8375	18191
8376	13807
8377	3181
8378	29960
8379	24312
838	3419
8380	6351
8381	39093
8382	32102
8383	3884
8384	19453
8385	7252
8386	4340
8387	10943
8388	22317
8389	40371
839	17221
8390	9353
8391	2823
8392	870
8393	39526
8394	5946
8395	9988
8396	16580
8397	13779
8398	22721
8399	7895
84	16669
840	26202
8400	37833
8401	39606
8402	1131
8403	16909
8404	25500
8405	39667
8406	9324
8407	41607
8408	41150
8409	8976
841	16637
8410	29628
8411	2138
8412	14681
8413	19417
8414	26031
8415	4615
8416	19172
8417	30594
8418	31078
8419	19168
842	161
8420	9939
8421	32034
8422	18064
8423	28556
8424	2801
8425	1352
8426	3688
8427	13761
8428	17838
8429	23490
843	2052
8430	11649
8431	1873
8432	39893
8433	21752
8434	17254
8435	11618
8436	27380
8437	38400
8438	35322
8439	39410
844	1365
8440	9598
8441	5602
8442	19109
8443	18151
8444	8107
8445	11019
8446	33415
8447	17302
8448	4292
8449	27911
845	35274
8450	12970
8451	13150
8452	29446
8453	24849
8454	12075
8455	24828
8456	21961
8457	31399
8458	14801
8459	2798
846	31624
8460	38418
8461	35791
8462	18228
8463	7656
8464	18515
8465	34828
8466	27194
8467	11121
8468	15334
8469	4654
847	13012
8470	35786
8471	26000
8472	35384
8473	21980
8474	9436
8475	9033
8476	22323
8477	5809
8478	33855
8479	2443
848	18427
8480	31904
8481	32336
8482	39015
8483	37870
8484	3456
8485	20259
8486	1623
8487	21054
8488	37877
8489	41607
849	2942
8490	40874
8491	29482
8492	9755
8493	2798
8494	33132
8495	6106
8496	2177
8497	39657
8498	37333
8499	32452
85	9100
850	11200
8500	9840
8501	36957
8502	10454
8503	29009
8504	21738
8505	3437
8506	32154
8507	9715
8508	13936
8509	37434
851	7330
8510	8880
8511	928
8512	38744
8513	12319
8514	5609
8515	38852
8516	32966
8517	12207
8518	10247
8519	20553
852	29347
8520	38861
8521	32086
8522	3277
8523	1094
8524	40851
8525	32014
8526	28971
8527	14691
8528	25994
8529	32830
853	24114
8530	38673
8531	5441
8532	32484
8533	38820
8534	4441
8535	11752
8536	4418
8537	26191
8538	39644
8539	16007
854	39379
8540	7935
8541	21467
8542	40438
8543	38110
8544	38602
8545	20246
8546	4736
8547	17419
8548	33821
8549	263
855	33826
8550	21470
8551	6126
8552	10264
8553	41539
8554	2476
8555	24626
8556	16096
8557	29771
8558	2072
8559	24195
856	11057
8560	27296
8561	38949
8562	30272
8563	24657
8564	41720
8565	26737
8566	5683
8567	35232
8568	28749
8569	19580
857	25333
8570	34342
8571	27912
8572	14335
8573	11424
8574	2215
8575	3271
8576	19824
8577	6281
8578	19183
8579	9028
858	4797
8580	13531
8581	853
8582	42365
8583	12910
8584	36232
8585	8560
8586	11417
8587	39879
8588	19991
8589	26225
859	8479
8590	32338
8591	26554
8592	3257
8593	40759
8594	32046
8595	38758
8596	37301
8597	4371
8598	24859
8599	26504
86	36072
860	41214
8600	35151
8601	37647
8602	4421
8603	8468
8604	24664
8605	6565
8606	14498
8607	28956
8608	22210
8609	31517
861	25648
8610	24763
8611	24465
8612	13550
8613	26192
8614	6081
8615	18268
8616	18475
8617	17437
8618	40290
8619	22467
862	15081
8620	2131
8621	31261
8622	8872
8623	41926
8624	42060
8625	18645
8626	28112
8627	18987
8628	4201
8629	39663
863	30818
8630	22127
8631	40921
8632	23615
8633	4844
8634	24964
8635	20487
8636	31210
8637	5069
8638	31607
8639	41729
864	27310
8640	20927
8641	40543
8642	30896
8643	448
8644	42323
8645	25811
8646	40883
8647	7021
8648	24119
8649	32046
865	39258
8650	33879
8651	9803
8652	36637
8653	4342
8654	36491
8655	24222
8656	17480
8657	956
8658	24594
8659	11814
866	26892
8660	26197
8661	42029
8662	23459
8663	28940
8664	25094
8665	35181
8666	34566
8667	42214
8668	5527
8669	29319
867	21048
8670	23675
8671	28867
8672	2262
8673	9881
8674	30327
8675	40771
8676	24112
8677	27022
8678	25072
8679	15175
868	13741
8680	9853
8681	14930
8682	21045
8683	8330
8684	38866
8685	20659
8686	35675
8687	37712
8688	21711
8689	36384
869	39420
8690	25045
8691	9446
8692	39590
8693	15142
8694	40149
8695	30299
8696	35104
8697	4723
8698	4847
8699	28256
87	5080
870	21386
8700	2456
8701	38393
8702	19562
8703	2190
8704	27459
8705	26892
8706	5362
8707	20132
8708	39837
8709	13803
871	32432
8710	9252
8711	25584
8712	25593
8713	23721
8714	35816
8715	32917
8716	40777
8717	31844
8718	38748
8719	2205
872	40468
8720	35503
8721	153
8722	6317
8723	9278
8724	26756
8725	14631
8726	15109
8727	40949
8728	20030
8729	14934
873	30336
8730	5500
8731	12354
8732	2451
8733	494
8734	25785
8735	1221
8736	34661
8737	9928
8738	20793
8739	19438
874	11973
8740	14872
8741	9481
8742	31615
8743	39779
8744	26251
8745	26037
8746	20053
8747	26525
8748	7629
8749	8293
875	24183
8750	14175
8751	33730
8752	13709
8753	5297
8754	20536
8755	18658
8756	7671
8757	2264
8758	27239
8759	3171
876	3043
8760	26407
8761	40332
8762	1411
8763	29175
8764	9881
8765	10100
8766	10103
8767	6787
8768	32223
8769	22494
877	41778
8770	30894
8771	3
8772	18910
8773	16653
8774	6341
8775	13409
8776	25041
8777	8054
8778	4684
8779	4436
878	25906
8780	10679
8781	8283
8782	20395
8783	10392
8784	31888
8785	38071
8786	35569
8787	22899
8788	5537
8789	1135
879	38869
8790	40331
8791	24153
8792	26834
8793	4792
8794	4652
8795	23505
8796	41904
8797	5402
8798	38224
8799	1530
88	28360
880	21950
8800	41707
8801	13552
8802	977
8803	21393
8804	6863
8805	7453
8806	36285
8807	5101
8808	29362
8809	32789
881	21076
8810	31734
8811	4536
8812	24505
8813	41951
8814	11895
8815	8954
8816	21170
8817	26806
8818	26427
8819	21352
882	5285
8820	14146
8821	13564
8822	2000
8823	3782
8824	1385
8825	21238
8826	2818
8827	1504
8828	27208
8829	29695
883	40939
8830	30516
8831	19207
8832	10165
8833	23010
8834	58
8835	21859
8836	9337
8837	3885
8838	21378
8839	17709
884	36780
8840	35974
8841	18042
8842	22978
8843	7654
8844	28963
8845	10309
8846	16894
8847	28533
8848	1054
8849	34977
885	16788
8850	41777
8851	40520
8852	19917
8853	17970
8854	30747
8855	15419
8856	34076
8857	9962
8858	24244
8859	13274
886	25239
8860	21389
8861	1014
8862	2470
8863	12066
8864	25176
8865	10559
8866	25973
8867	8433
8868	8323
8869	20376
887	14395
8870	23595
8871	16032
8872	20399
8873	22466
8874	9478
8875	4258
8876	12671
8877	33965
8878	40179
8879	20143
888	32236
8880	13504
8881	1813
8882	22830
8883	2451
8884	17602
8885	5773
8886	14628
8887	35579
8888	34057
8889	31300
889	42149
8890	23756
8891	39185
8892	14603
8893	18532
8894	18094
8895	38669
8896	34672
8897	7946
8898	9330
8899	33791
89	24737
890	33960
8900	26182
8901	8347
8902	29927
8903	27580
8904	10325
8905	559
8906	4054
8907	15306
8908	22431
8909	18029
891	37047
8910	23419
8911	10177
8912	41945
8913	26668
8914	33188
8915	15784
8916	14334
8917	16399
8918	3092
8919	2417
892	32997
8920	3051
8921	21013
8922	24353
8923	3331
8924	28029
8925	13596
8926	20967
8927	37814
8928	22606
8929	28691
893	8413
8930	22378
8931	14836
8932	11749
8933	17956
8934	37629
8935	15671
8936	26882
8937	32136
8938	6887
8939	9556
894	18404
8940	34123
8941	7459
8942	20682
8943	14936
8944	33870
8945	27048
8946	38110
8947	5387
8948	35809
8949	14415
895	16886
8950	31890
8951	4696
8952	12206
8953	23631
8954	36595
8955	39710
8956	21821
8957	1098
8958	36813
8959	23790
896	5033
8960	21118
8961	15002
8962	7068
8963	8841
8964	611
8965	20449
8966	12247
8967	1245
8968	38724
8969	38544
897	27218
8970	28828
8971	36897
8972	36196
8973	13797
8974	17941
8975	13286
8976	22426
8977	7429
8978	35742
8979	34893
898	40172
8980	30770
8981	31042
8982	4475
8983	10803
8984	5532
8985	11544
8986	10650
8987	41225
8988	38222
8989	881
899	38507
8990	848
8991	12936
8992	17579
8993	138
8994	42317
8995	14676
8996	17272
8997	29482
8998	29835
8999	28609
9	32494
90	13458
900	37366
9000	8043
9001	30158
9002	34407
9003	19549
9004	3852
9005	28004
9006	4516
9007	34282
9008	18261
9009	20340
901	17126
9010	32778
9011	30900
9012	19731
9013	34956
9014	27030
9015	35743
9016	42033
9017	14458
9018	19410
9019	26986
902	21000
9020	15285
9021	6918
9022	29074
9023	8560
9024	22898
9025	12258
9026	23770
9027	11620
9028	26604
9029	12698
903	24725
9030	17052
9031	27523
9032	9931
9033	38160
9034	9881
9035	18064
9036	22901
9037	36839
9038	23658
9039	751
904	23674
9040	6679
9041	5234
9042	4046
9043	34989
9044	21544
9045	17036
9046	8830
9047	8377
9048	20293
9049	39216
905	18362
9050	25995
9051	18571
9052	26026
9053	34264
9054	10877
9055	1735
9056	8213
9057	16859
9058	22290
9059	40589
906	23107
9060	15118
9061	30786
9062	17818
9063	4660
9064	40209
9065	7916
9066	29835
9067	29590
9068	21120
9069	41655
907	41043
9070	18058
9071	15160
9072	31023
9073	3293
9074	28326
9075	8743
9076	22616
9077	37297
9078	14930
9079	33322
908	5573
9080	28553
9081	3307
9082	36437
9083	21740
9084	27835
9085	728
9086	28718
9087	34663
9088	31878
9089	32955
909	24651
9090	912
9091	25919
9092	37951
9093	12048
9094	41423
9095	12968
9096	41064
9097	26929
9098	22205
9099	41079
91	34928
910	20538
9100	37699
9101	3218
9102	25757
9103	31135
9104	40648
9105	17762
9106	7626
9107	41298
9108	2955
9109	29810
911	14646
9110	31828
9111	23387
9112	1761
9113	13460
9114	4246
9115	19113
9116	20832
9117	22743
9118	32762
9119	34547
912	16244
9120	27534
9121	17552
9122	30664
9123	29733
9124	4691
9125	7749
9126	31744
9127	37608
9128	1925
9129	1316
913	35955
9130	42354
9131	24535
9132	10179
9133	22857
9134	373
9135	37908
9136	9446
9137	556
9138	14203
9139	6350
914	22481
9140	31449
9141	3294
9142	13194
9143	23797
9144	26450
9145	31981
9146	13896
9147	18943
9148	28390
9149	29390
915	40576
9150	2506
9151	24584
9152	35390
9153	34907
9154	35401
9155	2053
9156	20043
9157	26189
9158	15674
9159	22995
916	17055
9160	21947
9161	21617
9162	38765
9163	28381
9164	27022
9165	13564
9166	5833
9167	25512
9168	37324
9169	8355
917	21742
9170	27872
9171	15202
9172	31175
9173	34397
9174	38404
9175	5159
9176	22537
9177	32237
9178	34089
9179	15675
918	34089
9180	21303
9181	42231
9182	20222
9183	29968
9184	39781
9185	15906
9186	31747
9187	39464
9188	12252
9189	16455
919	32916
9190	12443
9191	57
9192	39374
9193	25175
9194	15034
9195	31790
9196	23941
9197	23101
9198	39051
9199	1336
92	8907
920	20223
9200	36346
9201	5942
9202	5602
9203	23178
9204	6812
9205	2745
9206	33315
9207	3213
9208	9552
9209	5913
921	19132
9210	42184
9211	77
9212	5053
9213	39423
9214	11579
9215	11515
9216	16404
9217	850
9218	25008
9219	5209
922	40883
9220	33793
9221	40274
9222	17828
9223	22862
9224	23016
9225	39277
9226	21587
9227	5145
9228	42166
9229	36728
923	37010
9230	28215
9231	6418
9232	2077
9233	23487
9234	35213
9235	30932
9236	11960
9237	31999
9238	36265
9239	36640
924	42376
9240	18058
9241	35030
9242	16170
9243	13024
9244	39245
9245	19319
9246	3484
9247	28004
9248	31812
9249	13555
925	20406
9250	36537
9251	8451
9252	33068
9253	29264
9254	28076
9255	1883
9256	4742
9257	19505
9258	30233
9259	1475
926	21092
9260	16536
9261	11237
9262	25105
9263	4241
9264	42456
9265	37157
9266	5113
9267	15191
9268	11708
9269	34433
927	23277
9270	35459
9271	12694
9272	10690
9273	16056
9274	19613
9275	31315
9276	36437
9277	4839
9278	16318
9279	41638
928	28956
9280	11663
9281	24744
9282	19614
9283	17120
9284	13094
9285	40229
9286	6456
9287	31588
9288	4797
9289	5597
929	14215
9290	22375
9291	9582
9292	18748
9293	16804
9294	36287
9295	33688
9296	16054
9297	36894
9298	2328
9299	51
93	37172
930	22453
9300	40757
9301	9859
9302	8526
9303	17099
9304	35593
9305	5618
9306	4417
9307	28635
9308	27224
9309	14346
931	22602
9310	40570
9311	25022
9312	22089
9313	249
9314	3489
9315	39751
9316	37446
9317	35054
9318	41447
9319	3141
932	33735
9320	8044
9321	33419
9322	159
9323	24173
9324	41578
9325	20794
9326	30803
9327	29181
9328	20216
9329	15374
933	33868
9330	38444
9331	5758
9332	17555
9333	42155
9334	27904
9335	17411
9336	38558
9337	17050
9338	19671
9339	17131
934	34054
9340	7824
9341	40871
9342	39208
9343	31317
9344	3738
9345	34163
9346	1491
9347	16438
9348	21448
9349	8805
935	36102
9350	11325
9351	41779
9352	21135
9353	10773
9354	35491
9355	10361
9356	25403
9357	5879
9358	18956
9359	41836
936	2586
9360	5535
9361	18510
9362	37819
9363	17576
9364	39385
9365	24982
9366	13900
9367	20715
9368	8541
9369	28009
937	15980
9370	27640
9371	29580
9372	11114
9373	15591
9374	23569
9375	2797
9376	41663
9377	14685
9378	1738
9379	14930
938	17419
9380	3884
9381	31045
9382	36604
9383	13582
9384	38550
9385	32829
9386	7447
9387	13464
9388	19652
9389	17384
939	37910
9390	18644
9391	25736
9392	21866
9393	23816
9394	15980
9395	14783
9396	7296
9397	4960
9398	13179
9399	6465
94	41882
940	1940
9400	39511
9401	35764
9402	31838
9403	27668
9404	21666
9405	36415
9406	1881
9407	38824
9408	11548
9409	13658
941	10370
9410	19043
9411	33097
9412	21299
9413	7130
9414	379
9415	31622
9416	37032
9417	15663
9418	4413
9419	25817
942	24362
9420	25468
9421	2385
9422	38023
9423	26746
9424	14535
9425	37511
9426	1351
9427	8269
9428	34962
9429	41897
943	36127
9430	41387
9431	42078
9432	8197
9433	26978
9434	29302
9435	8965
9436	9730
9437	6385
9438	2346
9439	12489
944	19738
9440	40642
9441	7864
9442	27048
9443	38316
9444	4742
9445	13338
9446	12779
9447	36262
9448	14899
9449	4074
945	33885
9450	13584
9451	26943
9452	10539
9453	25022
9454	34553
9455	13007
9456	35091
9457	16964
9458	35384
9459	41663
946	4504
9460	1179
9461	10213
9462	21705
9463	23694
9464	16572
9465	40000
9466	26664
9467	13436
9468	3110
9469	11779
947	24438
9470	16174
9471	28674
9472	33824
9473	12917
9474	19240
9475	32212
9476	40964
9477	9364
9478	38502
9479	14658
948	21521
9480	5263
9481	41862
9482	16289
9483	1711
9484	27780
9485	5995
9486	4369
9487	22693
9488	6918
9489	11360
949	363
9490	29841
9491	17393
9492	24243
9493	3296
9494	30673
9495	14294
9496	11136
9497	14084
9498	25748
9499	23276
95	15242
950	584
9500	7251
9501	9290
9502	18170
9503	14952
9504	22506
9505	38218
9506	34892
9507	2918
9508	40740
9509	25266
951	11619
9510	31840
9511	12698
9512	33609
9513	3870
9514	5440
9515	3308
9516	198
9517	6001
9518	41679
9519	6662
952	24584
9520	41455
9521	11445
9522	40595
9523	34136
9524	36734
9525	31512
9526	24436
9527	38994
9528	26786
9529	24336
953	27985
9530	39485
9531	2488
9532	10340
9533	34555
9534	34231
9535	1484
9536	14005
9537	9881
9538	9474
9539	37732
954	11548
9540	41703
9541	39567
9542	22832
9543	5239
9544	4863
9545	29375
9546	7872
9547	33068
9548	30823
9549	31229
955	4188
9550	3668
9551	24911
9552	35517
9553	11760
9554	7677
9555	18858
9556	24487
9557	7699
9558	11482
9559	16744
956	319
9560	12524
9561	1715
9562	24931
9563	17834
9564	37999
9565	6813
9566	7162
9567	21100
9568	39536
9569	19142
957	35223
9570	29587
9571	32509
9572	8635
9573	4329
9574	31389
9575	2710
9576	33027
9577	25785
9578	7854
9579	7229
958	38630
9580	32506
9581	16930
9582	35899
9583	19388
9584	38384
9585	19410
9586	27897
9587	22915
9588	10974
9589	20587
959	14478
9590	6005
9591	12575
9592	9075
9593	11239
9594	25668
9595	32008
9596	37994
9597	12970
9598	40302
9599	3863
96	13787
960	37351
9600	24458
9601	15564
9602	31297
9603	143
9604	31374
9605	7251
9606	29568
9607	37829
9608	26984
9609	29958
961	21123
9610	3363
9611	27269
9612	14923
9613	32223
9614	32132
9615	15663
9616	10952
9617	31066
9618	16390
9619	16972
962	29294
9620	33167
9621	6705
9622	18319
9623	3886
9624	35324
9625	386
9626	41254
9627	31535
9628	32454
9629	15374
963	27800
9630	16230
9631	28940
9632	8902
9633	4090
9634	27927
9635	38130
9636	7728
9637	31590
9638	18571
9639	37835
964	21627
9640	22387
9641	6445
9642	23637
9643	598
9644	3050
9645	17484
9646	36544
9647	29482
9648	8776
9649	38479
965	16070
9650	19958
9651	27565
9652	4340
9653	15594
9654	18450
9655	18025
9656	20767
9657	4380
9658	37327
9659	14656
966	30242
9660	5307
9661	3469
9662	34431
9663	11941
9664	23972
9665	35236
9666	34592
9667	5913
9668	29981
9669	15288
967	9810
9670	5063
9671	33279
9672	31240
9673	26939
9674	15400
9675	7885
9676	38670
9677	6542
9678	24437
9679	1499
968	16339
9680	34083
9681	27920
9682	14587
9683	23872
9684	31951
9685	15983
9686	5717
9687	4694
9688	29932
9689	14055
969	18188
9690	797
9691	37087
9692	9923
9693	5018
9694	35229
9695	12533
9696	16264
9697	5641
9698	29737
9699	23146
97	15455
970	16666
9700	34870
9701	40235
9702	36026
9703	26969
9704	41759
9705	16885
9706	23018
9707	18175
9708	14812
9709	14223
971	14337
9710	5758
9711	31779
9712	17682
9713	18674
9714	32367
9715	32646
9716	20126
9717	13208
9718	30931
9719	34470
972	24502
9720	33601
9721	30904
9722	21493
9723	90
9724	34866
9725	1400
9726	19707
9727	40301
9728	13651
9729	8013
973	28056
9730	11629
9731	11696
9732	38083
9733	20985
9734	17616
9735	12930
9736	5019
9737	35384
9738	30577
9739	13548
974	12628
9740	40976
9741	8156
9742	2017
9743	5033
9744	41630
9745	2438
9746	11372
9747	19527
9748	36835
9749	8562
975	6405
9750	35292
9751	35148
9752	17582
9753	23775
9754	21025
9755	19203
9756	22481
9757	41739
9758	20162
9759	14812
976	32468
9760	11152
9761	18572
9762	15101
9763	36352
9764	12238
9765	5338
9766	20617
9767	21848
9768	13298
9769	18866
977	10241
9770	35215
9771	11967
9772	5785
9773	6564
9774	18208
9775	15219
9776	10472
9777	4668
9778	21368
9779	12442
978	31936
9780	35933
9781	28940
9782	7021
9783	38351
9784	24204
9785	25810
9786	40745
9787	19307
9788	37027
9789	28635
979	11475
9790	12462
9791	16140
9792	14560
9793	5879
9794	24017
9795	9695
9796	15599
9797	11236
9798	16378
9799	778
98	8446
980	7008
9800	38368
9801	3794
9802	33257
9803	16369
9804	5143
9805	22180
9806	14449
9807	13109
9808	40039
9809	40642
981	30638
9810	40017
9811	14569
9812	39564
9813	1164
9814	39329
9815	15022
9816	10299
9817	9098
9818	3699
9819	13563
982	18556
9820	36639
9821	15374
9822	14812
9823	9222
9824	19971
9825	35167
9826	30626
9827	30382
9828	38906
9829	38706
983	17027
9830	6619
9831	26736
9832	30196
9833	21810
9834	35526
9835	41727
9836	2225
9837	5352
9838	18788
9839	28332
984	27201
9840	21156
9841	37881
9842	33387
9843	27598
9844	29522
9845	25827
9846	29900
9847	26601
9848	5880
9849	16355
985	5582
9850	20211
9851	40643
9852	10030
9853	19765
9854	27639
9855	30469
9856	28940
9857	10269
9858	30707
9859	28938
986	36961
9860	13564
9861	7859
9862	15272
9863	9654
9864	26432
9865	32529
9866	25639
9867	27955
9868	36793
9869	27175
987	37713
9870	41632
9871	5654
9872	4373
9873	26390
9874	42133
9875	41691
9876	41378
9877	20958
9878	5594
9879	40316
988	16493
9880	33414
9881	13038
9882	34556
9883	16612
9884	40146
9885	36082
9886	26666
