8949	5241
8949	7889
895	16051
895	16886
8950	19678
8950	31890
8951	18766
8951	4696
8952	12206
8952	40381
8953	23631
8953	23953
8954	36595
8954	7889
8955	14587
8955	36579
8956	1028
8956	21821
8957	1098
8957	3399
8958	10660
8958	35041
8958	36813
8959	23790
8959	38178
896	40544
896	5097
8960	21118
8960	41684
8961	15002
8961	5633
8962	32054
8962	5959
8963	25774
8963	8841
8964	35474
8964	611
8965	20185
8965	20449
8965	39531
8966	12247
8966	27000
8966	4521
8967	1245
8967	13565
8968	33390
8968	38724
8969	21960
8969	38544
897	27307
897	33131
8970	28111
8970	28828
8970	9061
8971	36897
8971	40207
8972	10960
8972	18215
8973	13797
8973	152
8973	35601
8974	17941
8974	26435
8975	12156
8975	13286
8976	22426
8976	37945
8977	378
8977	7429
8978	101
8978	23966
8978	35742
8979	34501
8979	34893
898	40172
898	41783
8980	2577
8980	30770
8981	31042
8981	35215
8982	12606
8982	22503
8982	4475
8983	10803
8983	25996
8983	41637
8984	11110
8984	33998
8985	11544
8985	15575
8985	2799
8986	10650
8986	4552
8987	28181
8987	36711
8987	41225
8988	38222
8988	7156
8989	17789
8989	34317
899	1847
899	38507
8990	24493
8990	848
8991	12936
8991	37425
8992	17579
8992	34340
8993	138
8993	30688
8994	27565
8994	42317
8995	11981
8995	14676
8996	17272
8996	38238
8996	39014
8997	18852
8997	29482
8998	29835
8998	30161
8999	28609
8999	5670
9	32494
9	35021
90	13458
90	31210
900	13117
900	37366
9000	25160
9000	8043
9001	24841
9001	30158
9002	30192
9002	34407
9002	5640
9003	15112
9003	32991
9004	10146
9004	12712
9005	28004
9005	29568
9006	4516
9006	9900
9007	11829
9007	34282
9008	16510
9008	18261
9008	19228
9009	20340
9009	694
901	16478
901	17126
9010	19912
9010	32778
9011	30900
9011	33892
9012	19731
9012	34245
9012	843
9013	24445
9013	34956
9014	27030
9014	7956
9015	14682
9015	35743
9015	6334
9016	16519
9016	42033
9016	4320
9017	14458
9017	23247
9017	8263
9018	19410
9018	32223
9019	16991
9019	26986
902	19535
902	21000
9020	15285
9020	32977
9021	2235
9021	6918
9022	29074
9022	38621
9023	13733
9023	41389
9023	8560
9024	22898
9024	34964
9025	12258
9025	1878
9026	19978
9026	23770
9027	11620
9027	38193
9028	26604
9028	41683
9029	12698
9029	30688
903	24725
903	34667
9030	17052
9030	6691
9031	22901
9031	27523
9032	34340
9032	39781
9033	38160
9033	38701
9034	23046
9034	25992
9035	15928
9035	18064
9036	24438
9036	36988
9037	3469
9037	36839
9038	23658
9038	32882
9039	21843
9039	751
904	23674
904	24275
904	25679
9040	27668
9040	821
9041	29482
9041	5234
9042	4046
9042	41453
9043	2072
9043	9278
9044	21544
9044	33730
9044	34968
9045	17036
9045	34486
9046	26602
9046	3562
9046	8830
9047	4673
9047	8377
9048	20293
9048	30201
9049	39216
9049	761
905	18362
905	19673
9050	25995
9050	957
9051	10635
9051	18571
9052	35685
9052	9244
9053	23239
9053	34264
9054	10877
9054	16270
9055	1735
9055	22504
9056	287
9056	31624
9056	8213
9057	16859
9057	4315
9058	22290
9058	27060
9059	40589
9059	41688
9059	768
906	23107
906	25271
906	39829
9060	15118
9060	26322
9061	30786
9061	9589
9062	10319
9062	17818
9062	26666
9063	15128
9063	38141
9064	19912
9064	40209
9064	42103
9065	40883
9065	7916
9066	11861
9066	29835
9067	29590
9067	41234
9067	7440
9068	21120
9068	27979
9069	41655
9069	4301
907	30138
907	41043
9070	13227
9070	18058
9071	14772
9071	15160
9071	382
9072	31023
9072	6334
9072	7685
9073	25658
9073	3293
9074	28961
9074	37943
9075	858
9075	8743
9076	22616
9076	25739
9076	7945
9077	37297
9077	39687
9078	14930
9078	3605
9079	10414
9079	33322
908	15438
908	5573
9080	27672
9080	28553
9081	18058
9081	3307
9082	36437
9082	37338
9083	13874
9083	21740
9084	27835
9084	37179
9085	34829
9085	728
9086	28718
9086	33184
9087	13742
9087	34663
9088	31878
9088	42171
9089	32955
9089	36873
909	24651
909	34673
9090	28883
9090	37340
9090	912
9091	25919
9091	26672
9092	30151
9092	37951
9093	12048
9093	27290
9094	17020
9094	27668
9095	12968
9095	5090
9096	41064
9096	8606
9097	13243
9097	26929
9098	22205
9098	4649
9099	30526
9099	41079
91	254
91	34928
910	20538
910	2803
910	31775
9100	30259
9100	37699
9101	12245
9101	3218
9102	16027
9102	25757
9103	31135
9103	40508
9104	40648
9104	839
9105	17762
9105	22671
9105	3237
9106	19761
9106	37963
9106	7626
9107	25339
9107	41298
9108	19819
9108	2955
9109	29810
9109	6709
911	14646
911	20034
9110	31828
9110	34275
9110	6718
9111	23387
9111	26414
9112	1761
9112	26202
9113	40125
9113	8337
9114	39924
9114	4246
9115	19113
9115	29770
9115	42352
9116	20832
9116	5746
9117	22743
9117	34422
9118	32762
9118	34609
9119	34547
9119	7867
912	16244
912	38232
912	39643
9120	27534
9120	35384
9120	7938
9121	17552
9121	39886
9122	29944
9122	30664
9123	15776
9123	27000
9123	29733
9124	4691
9124	6849
9125	20906
9125	3374
9125	7749
9126	27907
9126	31744
9126	3178
9127	10058
9127	15903
9128	15626
9128	1925
9128	39702
9129	1316
9129	4882
913	35955
913	5253
9130	42354
9130	5503
9131	24535
9131	2940
9132	10179
9132	8224
9133	22857
9133	29345
9134	18639
9134	373
9135	28082
9135	36012
9136	34011
9136	9446
9137	18896
9137	556
9138	14203
9138	20738
9139	34079
9139	6350
914	22481
914	27933
9140	1541
9140	31449
9141	1328
9141	3294
9142	12233
9142	13194
9143	11395
9143	23797
9144	16253
9144	26450
9145	31981
9145	34270
9146	13896
9146	41183
9147	10048
9147	36325
9148	28390
9148	38562
9149	30253
9149	30364
915	35698
915	40576
9150	1322
9150	20287
9150	2506
9151	14787
9151	20038
9151	24584
9152	1473
9152	32343
9152	35390
9153	3062
9153	34907
9153	41526
9154	26189
9154	35401
9155	2053
9155	4827
9156	20043
9156	2496
9157	26189
9157	6797
9158	20095
9158	34877
9159	22995
9159	33429
916	17055
916	18504
916	36669
9160	21947
9160	28686
9161	35060
9161	37570
9162	16770
9162	25991
9162	38765
9163	11225
9163	28381
9164	24349
9164	27022
9165	13564
9165	35956
9166	11823
9166	5833
9167	25512
9167	41985
9167	5535
9168	37324
9168	38434
9169	40743
9169	8355
917	21742
917	28780
917	6485
9170	11399
9170	27872
9171	15202
9171	5374
9172	17062
9172	31175
9173	11132
9173	3250
9174	27313
9174	38404
9175	4387
9175	5159
9176	19009
9176	22537
9177	22246
9177	32237
9178	18208
9178	34089
9179	17545
9179	27471
918	13034
918	29581
918	34089
9180	12438
9180	21303
9180	4694
9181	33419
9181	42231
9182	20222
9182	40158
9183	16896
9183	29968
9184	38360
9184	39781
9185	15906
9185	33748
9186	31747
9186	38162
9186	9974
9187	123
9187	25277
9188	12252
9188	14354
9189	16455
9189	4378
919	32916
919	38110
9190	23676
9190	39342
9191	57
9191	9026
9192	15118
9192	39374
9193	25175
9193	36223
9194	15034
9194	24911
9194	38523
9195	18583
9195	31790
9195	6851
9196	23941
9196	32681
9197	23101
9197	25058
9198	1005
9198	5186
9199	1336
9199	1853
92	29527
92	8907
920	33460
920	4294
9200	36346
9200	873
9201	34966
9201	5942
9202	16253
9202	5602
9203	13216
9203	23178
9204	12569
9204	12776
9204	6812
9205	2434
9205	25393
9205	2745
9206	14495
9206	33315
9207	28561
9207	3213
9208	31113
9208	9552
9209	40786
9209	5913
921	18973
921	19132
9210	30585
9210	42184
9211	20499
9211	77
9212	26200
9212	5053
9213	16933
9213	32300
9213	39423
9214	11579
9214	24511
9215	11515
9215	16954
9215	5758
9216	16041
9216	16404
9216	40969
9217	850
9217	9210
9218	25008
9218	3484
9219	32512
9219	38455
9219	5209
922	14930
922	40883
922	5426
9220	33436
9220	33793
9220	4377
9221	11463
9221	40274
9222	17828
9222	40883
9222	4578
9223	14309
9223	22862
9224	21450
9224	23016
9225	22646
9225	25296
9225	39277
9226	21587
9226	23084
9227	20286
9227	5145
9228	40784
9228	42166
9229	29482
9229	36728
9229	7889
923	2088
923	37010
9230	28215
9230	30271
9230	6596
9231	35665
9231	6418
9232	2077
9232	41004
9232	5483
9233	25016
9233	34216
9234	16656
9234	35213
9235	12782
9235	30932
9235	9422
9236	11960
9236	5054
9237	31999
9237	38200
9238	23543
9238	24977
9238	36265
9239	27970
9239	36640
924	10621
924	42376
9240	18058
9240	22127
9241	33127
9241	35030
9241	39479
9242	16170
9242	26613
9243	13024
9243	38607
9244	39245
9244	39558
9244	4504
9245	11352
9245	19319
9245	24601
9246	11402
9246	3484
9246	37506
9247	28004
9247	28256
9248	19094
9248	31812
9249	13555
9249	30543
9249	7255
925	11035
925	23679
9250	15778
9250	32297
9250	36537
9251	8394
9251	8451
9252	11082
9252	23150
9252	33068
9253	2343
9253	29264
9253	7419
9254	24624
9254	8090
9255	1883
9255	24903
9255	3294
9256	34965
9256	35705
9257	15136
9257	30514
9258	17419
9258	35755
9259	1475
9259	33444
926	15972
926	21092
9260	1334
9260	16536
9261	11237
9261	23734
9261	5758
9262	25105
9262	5294
9263	4241
9263	5574
9264	37581
9264	42456
9265	19851
9265	21846
9265	37157
9266	10422
9266	5113
9266	6282
9267	15191
9267	15592
9268	11708
9268	23512
9268	25916
9269	20572
9269	32185
9269	34433
927	23277
927	39551
927	6077
9270	16332
9270	35459
9271	12694
9271	22885
9272	10690
9272	27715
9272	28297
9273	16056
9273	25086
9274	19613
9274	31472
9275	31315
9275	40028
9276	2538
9276	36437
9276	41020
9277	13740
9277	4839
9278	10619
9278	16318
9278	41111
9279	23882
9279	41638
928	12998
928	39424
9280	11663
9280	4600
9281	2847
9281	37333
9282	19614
9282	5834
9283	17120
9283	40041
9283	5429
9284	13094
9284	15256
9285	40229
9285	5913
9286	39237
9286	6456
9287	31588
9287	38190
9288	11938
9288	4797
9289	34136
9289	40803
9289	5597
929	14215
929	16430
929	34593
9290	22375
9290	2863
9291	19417
9291	9582
9292	18748
9292	29420
9292	32518
9293	16804
9293	36706
9294	10110
9294	36287
9295	27315
9295	33688
9296	16054
9296	38691
9297	28370
9297	36894
9298	13970
9298	2328
9299	12709
9299	51
9299	525
93	30426
93	37172
930	22453
930	33881
9300	2405
9300	38330
9300	40757
9301	31098
9301	9859
9302	14621
9302	8526
9303	17099
9303	26751
9304	30738
9304	35593
9304	5375
9305	39933
9305	5618
9306	38454
9306	4417
9307	21711
9307	23146
9307	28635
9308	116
9308	27224
9309	14346
9309	36663
9309	8105
931	22602
931	23929
931	24660
9310	27964
9310	40136
9310	40570
9311	25022
9311	35384
9312	38431
9312	39819
9313	249
9313	31983
9314	28232
9314	3489
9315	24557
9315	39751
9316	23809
9316	3064
9316	37446
9317	35054
9317	38050
9318	30052
9318	41447
9319	10663
9319	3141
932	33735
932	8506
9320	11078
9320	3118
9320	8044
9321	33419
9321	4797
9322	29495
9322	9900
9323	24173
9323	28068
9323	6239
9324	18039
9324	21274
9325	20794
9325	5201
9326	30803
9326	31028
9326	39561
9327	11599
9327	29181
9327	6632
9328	20216
9328	27777
9329	15374
9329	29482
933	20283
933	35823
9330	35120
9330	38444
9331	16230
9331	5758
9332	17555
9332	22904
9333	29293
9333	42155
9334	24225
9334	27904
9334	28805
9335	272
9335	29809
9336	3440
9336	35727
9337	17050
9337	34231
9337	6895
9338	12697
9338	19671
9339	12996
9339	17131
934	21201
934	34054
9340	12366
9340	7824
9341	40278
9341	40871
9342	22419
9342	39208
9343	31317
9343	39559
9344	29735
9344	3738
9344	4430
9345	34163
9345	36281
9345	4759
9346	19543
9346	7350
9347	16438
9347	20791
9348	21448
9348	22453
9349	8683
9349	8805
935	27317
935	31676
9350	11325
9350	31901
9351	17665
9351	35739
9352	21135
9352	38514
9353	10773
9353	26227
9353	4332
9354	35136
9354	35491
9355	10361
9355	7539
9356	25403
9356	3946
9357	5879
9357	7272
9358	18956
9358	34640
9359	16253
9359	41836
936	12321
936	2586
9360	14048
9360	20038
9361	18510
9361	7895
9362	29634
9362	37819
9363	17576
9363	36513
9363	4895
9364	20921
9364	39385
9365	21204
9365	24982
9366	13900
9366	26436
9367	15477
9367	20715
9367	39110
9368	36272
9368	8541
9369	36422
9369	41724
937	15980
937	201
9370	24637
9370	27640
9370	983
9371	29580
9371	9139
9372	11114
9372	31601
9372	4969
9373	10472
9373	15591
9374	23569
9374	39237
9375	13991
9375	2797
9375	32826
9376	3294
9376	41915
9377	14685
9377	16547
9377	20082
9378	1738
9378	3968
9378	725
9379	14930
9379	33322
938	2355
938	23826
9380	10081
9380	3884
9380	40648
9381	16449
9381	31045
9382	28866
9382	36604
9383	32818
9383	7007
9384	21861
9384	28030
9384	38550
9385	32249
9385	32829
9386	23934
9386	7447
9387	20704
9387	41667
9388	19652
9388	32015
9389	17384
9389	30948
939	3437
939	37910
9390	18644
9390	39923
9391	25736
9391	32829
9392	21866
9392	27664
9392	34285
9393	17484
9393	18838
9393	23816
9394	10120
9394	26453
9395	14783
9395	1530
9396	7296
9396	9364
9397	35083
9397	355
9398	13179
9398	40076
9399	10571
9399	26626
94	36790
94	41882
940	1940
940	42371
9400	14022
9400	39511
9400	42316
9401	22696
9401	35764
9401	709
9402	31838
9402	39031
9403	27668
9403	40838
9404	15221
9404	21666
9405	11467
9405	36415
9406	1881
9406	22728
9407	35315
9407	37083
9407	38824
9408	27003
9408	28657
9409	13658
9409	30506
941	10370
941	32738
9410	19043
9410	19059
9411	33097
9411	34647
9412	15920
9412	21299
9413	3316
9413	39973
9413	7130
9414	20417
9414	27524
9415	13073
9415	31622
9416	1369
9416	37032
9416	38501
9417	15663
9417	19912
9418	12344
9418	2340
9418	4413
9419	17847
9419	25817
942	1406
942	36008
9420	11506
9420	12542
9420	25468
9421	15547
9421	2385
9422	38023
9422	38114
9423	26345
9423	26746
9424	14535
9424	24009
9424	64
9425	18194
9425	37511
9426	1351
9426	13968
9426	4638
9427	25531
9427	2654
9428	22481
9428	34962
9429	18036
9429	41897
943	36127
943	6677
9430	38907
9430	41387
9431	33086
9431	42078
9432	4334
9432	8197
9433	26978
9433	42171
9434	29302
9434	29461
9435	27738
9435	8965
9436	8459
9436	9730
9437	12594
9437	6385
9438	2346
9438	26400
9439	11403
9439	12489
944	14165
944	17850
9440	16390
9440	22196
9440	40642
9441	16259
9441	7864
9442	18058
9442	27048
9443	38316
9443	393
9444	38048
9444	4742
9445	18719
9445	38185
9446	12779
9446	37729
9447	17175
9447	18787
9447	36262
9448	11807
9448	25289
9449	21450
9449	22481
9449	4074
945	20506
945	33885
945	36435
9450	13584
9450	5784
9451	21645
9451	26943
9452	10539
9452	33518
9452	37210
9453	10419
9453	25022
9453	35384
9454	34509
9454	41713
9455	13007
9455	39185
9455	9652
9456	35091
9456	39206
9457	37944
9457	4254
9458	22855
9458	35384
9459	40932
9459	41663
946	23587
946	4504
9460	10630
9460	1179
9460	40471
9461	10213
9461	29130
9461	4258
9462	21705
9462	9271
9463	21214
9463	42507
9464	16572
9464	8287
9465	10707
9465	36675
9465	40000
9466	26664
9466	35838
9467	13436
9467	9043
9468	20372
9468	3110
9468	965
9469	11779
9469	23397
9469	36465
947	2080
947	24438
9470	16174
9470	9867
9471	21260
9471	24395
9472	17341
9472	33824
9473	12917
9473	19410
9474	19240
9474	30359
9475	32212
9475	33777
9476	14530
9476	36179
9477	28632
9477	9364
9478	17452
9478	38502
9479	14658
9479	20300
948	21521
948	33351
9480	42347
9480	5263
9481	22685
9481	41862
9482	16289
9482	8786
9483	15419
9483	1711
9483	172
9484	27780
9484	33876
9485	25467
9485	40911
9486	31978
9486	4369
9487	18175
9487	22693
9488	4161
9488	6918
9489	11360
9489	41369
949	34943
949	363
9490	12057
9490	29841
9490	33551
9491	17393
9491	29345
9492	24243
9492	6580
9493	3296
9493	35272
9494	18824
9494	30673
9495	14294
9495	24119
9496	15998
9496	21174
9497	14084
9497	14391
9497	38394
9498	20402
9498	21841
9498	25748
9499	23276
9499	4582
95	15242
95	9278
950	25771
950	41524
950	584
9500	35204
9500	7251
9501	22359
9501	38690
9501	9290
9502	18170
9502	23248
9502	3338
9503	14952
9503	29324
9504	18457
9504	22506
9505	21457
9505	3437
9505	38218
9506	29251
9506	34892
9507	12213
9507	2918
9508	40740
9508	40925
9508	7034
9509	25266
9509	6191
951	11619
951	19385
9510	31840
9510	39820
9511	12698
9511	20676
9511	37606
9512	4694
9512	8213
9513	11506
9513	33884
9513	3870
9514	19711
9514	2100
9514	5440
9515	3308
9515	7329
9516	198
9516	35283
9516	9766
9517	22544
9517	6001
9518	25434
9518	41679
9519	11993
9519	6662
952	1813
952	24584
9520	15371
9520	41455
9521	11445
9521	42556
9522	11637
9522	40595
9523	34136
9523	5672
9524	21133
9524	36734
9524	41370
9525	23887
9525	39820
9526	24436
9526	42270
9526	7685
9527	17708
9527	38994
9528	11513
9528	26786
9528	35617
9529	24336
9529	29727
953	27985
953	35151
9530	39485
9530	8409
9531	2488
9531	8307
9532	10340
9532	26296
9533	19320
9533	34555
9534	31037
9534	34231
9535	10476
9535	1484
9535	25628
9536	14005
9536	8327
9537	41510
9537	9881
9538	3469
9538	9474
9539	30370
9539	37732
954	11548
954	30904
954	4391
9540	13170
9540	41703
9541	34605
9541	39567
9542	31196
9542	3776
9543	17049
9543	5239
9544	16703
9544	35518
9545	29375
9545	5857
9546	36417
9546	7872
9547	18342
9547	33068
9548	30823
9548	41061
9549	21637
9549	31229
955	18064
955	4188
9550	33113
9550	3668
9551	21789
9551	24911
9552	26586
9552	35517
9553	11760
9553	21882
9554	20038
9554	3541
9554	7677
9555	18858
9555	7074
9556	24487
9556	35460
9557	32443
9557	33431
9557	7699
9558	11482
9558	41700
9559	17350
9559	37331
956	15829
956	319
9560	26427
9560	3643
9561	1715
9561	19648
9561	28940
9562	24931
9562	7955
9562	9356
9563	17834
9563	33899
9564	37811
9564	37999
9565	14255
9565	28338
9565	6813
9566	37817
9566	7162
9567	21100
9567	2574
9568	27668
9568	39536
9569	19142
9569	7642
957	10862
957	35223
9570	29587
9570	8810
9571	24142
9571	41294
9572	29024
9572	37253
9572	8635
9573	11539
9573	2510
9573	4329
9574	31389
9574	9612
9575	12217
9575	31949
9576	33027
9576	34517
9577	25785
9577	31705
9578	33436
9578	7854
9579	39309
9579	7229
958	25038
958	38630
9580	32506
9580	8003
9581	16930
9581	38396
9581	39122
9582	35899
9582	3813
9583	19388
9583	29017
9584	26032
9584	42369
9585	19410
9585	21441
9585	24903
9586	27897
9586	39725
9587	22915
9587	32840
9588	10974
9588	39674
9589	20587
9589	34629
959	14478
959	40403
9590	3250
9590	6005
9591	12575
9591	3612
9592	26163
9592	35491
9592	9075
9593	11239
9593	7209
9594	1712
9594	25668
9595	32008
9595	3440
9596	30617
9596	37994
9596	6843
9597	1233
9597	17902
9598	12653
9598	40302
9599	3863
9599	41294
96	13787
96	17457
960	17261
960	37351
9600	11067
9600	24458
9600	37681
9601	15564
9601	1962
9602	22238
9602	31297
9602	7285
9603	143
9603	39876
9604	26614
9604	31374
9605	26767
9605	7251
9606	29568
9606	7889
9607	11058
9607	37829
9608	3436
9608	6827
9609	26098
9609	29958
961	21123
961	33913
9610	23276
9610	3363
9611	27269
9611	31098
9612	14923
9612	17892
9613	32223
9613	3734
9614	32132
9614	6716
9615	11372
9615	32370
9616	10952
9616	24934
9616	7693
9617	1015
9617	31066
9618	16390
9618	3479
9618	35351
9619	16972
9619	32032
962	29294
962	33242
9620	13460
9620	33167
9620	38594
9621	32079
9621	6705
9622	14466
9622	28948
9623	38169
9623	3886
9623	489
9624	31121
9624	35324
9625	14735
9625	386
9626	19223
9626	35401
9627	15843
9627	16604
9628	32454
9628	38146
9629	15374
9629	29293
963	22727
963	27800
9630	16230
9630	27494
9630	604
9631	28940
9631	41987
9632	33102
9632	8902
9633	11845
9633	4090
9634	15819
9634	27927
9635	24177
9635	38130
9636	36259
9636	36664
9637	12863
9637	31590
9638	18571
9638	37648
9639	37835
9639	8052
964	21627
964	23139
9640	22387
9640	29551
9641	30597
9641	3140
9641	6445
9642	14930
9642	23637
9643	24218
9643	598
9644	10214
9644	3050
9645	17484
9645	3437
9646	21930
9646	36544
9647	2905
9647	29482
9648	38988
9648	8776
9649	11593
9649	38479
965	16070
965	41730
9650	19958
9650	3816
9651	31589
9651	9881
9652	13442
9652	4340
9653	15594
9653	30183
9654	18450
9654	2799
9655	1211
9655	18025
9656	20767
9656	41730
9657	10110
9657	16253
9657	4380
9658	33436
9658	37327
9659	14656
9659	16938
9659	5536
966	19682
966	27589
966	30242
9660	15437
9660	5307
9661	14501
9661	40859
9662	34431
9662	41092
9663	11941
9663	36508
9664	2205
9664	23972
9665	27070
9665	35236
9666	19992
9666	32768
9666	34592
9667	5913
9667	8871
9668	24744
9668	29981
9669	15288
9669	41819
967	1728
967	9810
9670	4255
9670	5063
9670	850
9671	19784
9671	29482
9671	33279
9672	15464
9672	31240
9673	1111
9673	26939
9674	12356
9674	15400
9675	14
9675	29254
9675	7885
9676	15694
9676	38670
9677	17845
9677	6542
9678	24437
9678	9021
9679	1499
9679	32449
9679	6815
968	16339
968	17660
9680	13517
9680	34083
9681	27920
9681	29041
9682	11612
9682	14587
9683	12629
9683	13660
9683	23872
9684	13788
9684	31951
9685	15983
9685	4414
9686	11805
9686	40431
9687	14945
9687	33749
9687	4694
9688	272
9688	29932
9689	14055
9689	27190
969	18056
969	18188
9690	11757
9690	797
9691	35802
9691	39949
9692	12890
9692	31847
9692	9923
9693	24427
9693	5018
9694	2700
9694	35229
9695	16246
9695	21781
9696	10389
9696	16264
9697	14426
9697	5641
9698	26756
