346	40736
3460	3394
3460	5146
3461	31767
3462	1584
3462	24421
3463	2056
3463	22813
3464	18571
3464	4901
3465	1238
3465	3773
3466	15387
3467	38868
3468	40297
3469	42368
347	34807
347	3695
3470	35384
3471	16833
3471	18211
3472	29482
3473	26032
3474	18851
3474	19081
3475	29792
3476	15890
3476	38606
3477	21389
3477	27479
3478	26296
3478	8930
3479	20798
3479	9621
348	12057
348	38284
3480	42550
3480	6112
3481	3020
3482	15965
3483	14930
3483	3605
3484	10117
3484	25623
3485	31624
3486	14883
3487	12542
3488	31847
3489	9400
349	18002
349	2203
3490	36370
3490	6456
3491	23512
3491	7141
3492	15713
3492	32589
3493	18340
3494	22979
3494	34169
3495	3441
3496	14930
3496	38027
3497	27565
3498	37153
3498	9328
3499	351
3499	42502
35	13336
35	3580
350	10761
350	27402
3500	11115
3501	22481
3502	21642
3502	29901
3503	34275
3504	17134
3504	30887
3505	21283
3506	30904
3506	3813
3507	14930
3507	18510
3508	24919
3509	15442
351	37418
3510	38808
3510	41096
3511	20622
3511	28403
3512	30904
3512	7903
3513	42199
3514	10677
3514	30321
3515	10588
3515	5420
3516	21782
3517	12771
3517	34157
3518	23845
3518	8507
3519	31002
352	2545
3520	25097
3521	15052
3521	31813
3522	9429
3523	12408
3523	9710
3524	24426
3524	24775
3525	3530
3525	36536
3526	2237
3526	3570
3527	35975
3527	5942
3528	11424
3529	41607
353	28319
353	34039
3530	22726
3531	15603
3531	31610
3532	11879
3532	19097
3533	20853
3533	21417
3534	23549
3535	15321
3535	42408
3536	38070
3536	918
3537	13540
3537	24153
3538	11175
3538	4156
3539	12290
354	4196
3540	29327
3540	38145
3541	21029
3541	26188
3542	15023
3542	39759
3543	13208
3543	16310
3544	1408
3545	6081
3546	16658
3546	40887
3547	11494
3547	24675
3548	25845
3548	27253
3549	23831
355	1297
355	3678
3550	263
3550	38050
3551	23897
3551	3916
3552	14259
3552	39559
3553	3202
3554	4497
3555	24877
3556	21428
3556	26083
3557	9135
3558	3272
3559	33177
3559	6457
356	28419
356	31186
3560	18154
3560	19096
3561	14362
3561	30454
3562	13380
3562	40423
3563	8691
3564	32694
3564	37389
3565	8944
3565	9864
3566	2504
3567	33245
3567	8003
3568	15466
3569	13034
3569	8430
357	42173
3570	25996
3571	1064
3572	26247
3572	29482
3573	20951
3573	27608
3574	20539
3574	22120
3575	16347
3575	35343
3576	1008
3576	22898
3577	12523
3578	32663
3578	34863
3579	40669
3579	41056
358	20386
358	24823
3580	14471
3581	20053
3582	33575
3583	12771
3583	31819
3584	33703
3584	7711
3585	29324
3586	15557
3586	18807
3587	18302
3587	7127
3588	4668
3589	23355
3589	26982
359	10487
359	31494
3590	34778
3590	7975
3591	11361
3592	21748
3593	6783
3593	9965
3594	24233
3594	41455
3595	16024
3595	26665
3596	24792
3596	27701
3597	42125
3598	2436
3598	3056
3599	25856
3599	28737
36	26064
36	30619
360	24180
360	628
3600	1644
3600	32502
3601	11841
3601	7853
3602	17466
3602	36572
3603	1123
3603	11317
3604	12074
3604	15976
3605	33580
3605	3437
3606	11205
3607	23342
3607	7618
3608	10729
3609	11681
3609	36667
361	13138
361	9278
3610	40845
3611	9417
3612	15380
3613	35203
3614	19331
3614	39404
3615	40099
3615	8345
3616	25739
3616	26402
3617	22712
3617	4744
3618	12331
3619	20963
3619	22012
362	12397
362	9695
3620	11453
3620	805
3621	29332
3621	33592
3622	23276
3622	29482
3623	7889
3624	14697
3624	35189
3625	16060
3626	16455
3626	28743
3627	13034
3627	3548
3628	36085
3628	37154
3629	28919
363	39813
363	40597
3630	4791
3631	29114
3632	42174
3633	33833
3634	30521
3634	35167
3635	20997
3635	38209
3636	10009
3636	29562
3637	29377
3638	11762
3638	4377
3639	18624
3639	836
364	1391
364	22161
3640	34048
3640	39415
3641	18909
3642	28956
3642	815
3643	12475
3643	20506
3644	11620
3644	22543
3645	17209
3645	19305
3646	13564
3646	9879
3647	21763
3647	42117
3648	31125
3649	15378
3649	25433
365	1245
365	28492
3650	12149
3651	12554
3651	24067
3652	17250
3653	40089
3654	32205
3655	14558
3656	6146
3656	93
3657	33146
3658	22268
3658	27347
3659	16182
366	39582
3660	10145
3660	5718
3661	14311
3662	11545
3662	13996
3663	21860
3663	26289
3664	34051
3664	7710
3665	33868
3666	5486
3666	9078
3667	10414
3667	22243
3668	3002
3668	37463
3669	4418
367	35605
367	41859
3670	16316
3670	28514
3671	11465
3671	7715
3672	13809
3673	13108
3673	38845
3674	12560
3675	39477
3676	5604
3677	40169
3677	41545
3678	29582
3678	8340
3679	8152
3679	9011
368	18435
368	2975
3680	9841
3681	14772
3681	8739
3682	11996
3682	3437
3683	3909
3684	27772
3685	26824
3685	495
3686	15087
3686	17473
3687	22347
3687	26542
3688	16723
3689	9526
369	21480
369	22851
3690	14963
3690	20162
3691	18639
3691	36498
3692	20389
3693	41111
3693	853
3694	27979
3694	42001
3695	16092
3695	39931
3696	4228
3696	6730
3697	28605
3697	30183
3698	18304
3698	906
3699	41377
3699	9597
37	22394
37	9918
370	16157
370	27956
3700	19644
3700	41093
3701	12842
3701	27792
3702	18965
3702	6557
3703	1482
3703	709
3704	2838
3704	34964
3705	34102
3705	8420
3706	29728
3706	40416
3707	27861
3707	9605
3708	18571
3709	12071
3709	32567
371	42441
3710	18124
3710	4549
3711	26651
3711	29219
3712	17589
3712	2150
3713	28746
3714	36157
3714	36290
3715	26195
3715	35272
3716	12163
3716	7523
3717	41730
3717	7792
3718	34224
3718	42524
3719	14376
3719	440
372	2194
372	9380
3720	35582
3721	10370
3722	18504
3723	41473
3723	5530
3724	25708
3725	23108
3726	4835
3727	11188
3727	15379
3728	17660
3728	38630
3729	36082
3729	36463
373	39547
3730	24
3730	34832
3731	26383
3732	8212
3733	26583
3733	38386
3734	22046
3735	17991
3735	7899
3736	16877
3736	35998
3737	40506
3738	10011
3738	14893
3739	36992
3739	41611
374	12378
374	6792
3740	41791
3740	8805
3741	17840
3742	6985
3743	19452
3743	9062
3744	18235
3744	37029
3745	25860
3745	35482
3746	25206
3746	7541
3747	10428
3747	8286
3748	12318
3748	4367
3749	1230
375	31558
375	41501
3750	2747
3750	36694
3751	33647
3751	35525
3752	22762
3752	8373
3753	15851
3753	34356
3754	12424
3754	12659
3755	39017
3755	9107
3756	10075
3756	15046
3757	15372
3757	3606
3758	6671
3759	27896
376	21605
376	27000
3760	4682
3761	3275
3762	31273
3763	20616
3763	36369
3764	14682
3765	34553
3766	13338
3766	781
3767	2799
3768	35739
3769	12362
3769	24085
377	10489
3770	14784
3771	12152
3771	23448
3772	17111
3773	38151
3774	40376
3775	29482
3775	39840
3776	12105
3776	8803
3777	17071
3777	35451
3778	1902
3778	29581
3779	18536
378	35046
378	35614
3780	38114
3781	17469
3781	20627
3782	19461
3782	22915
3783	1713
3784	16050
3784	3185
3785	17916
3785	30873
3786	29085
3787	33317
3787	41510
3788	26007
3788	37105
3789	38176
379	12325
379	9489
3790	5152
3791	22453
3792	23573
3792	24219
3793	28004
3793	38478
3794	14604
3794	39825
3795	15319
3795	35525
3796	26124
3797	24208
3797	25123
3798	19907
3798	42160
3799	23403
38	39257
380	13473
380	31758
3800	18639
3800	30309
3801	42263
3802	12928
3802	3606
3803	35136
3803	623
3804	15582
3804	31138
3805	14311
3805	38916
3806	8397
3806	8426
3807	14808
3807	25661
3808	22488
3808	23701
3809	18527
3809	7980
381	41951
3810	14682
3811	23716
3811	40402
3812	18995
3813	30091
3813	4458
3814	28846
3814	33795
3815	16854
3815	9566
3816	37115
3816	7973
3817	13648
3817	25061
3818	13864
3818	8988
3819	14520
3819	33288
382	25676
382	4979
3820	38918
3821	2414
3821	35761
3822	29295
3822	30651
3823	22757
3823	24352
3824	2091
3825	4242
3826	20740
3826	3206
3827	17108
3827	31466
3828	22059
3828	702
3829	11656
3829	22970
383	15700
3830	20330
3830	7458
3831	11790
3831	1583
3832	21352
3832	34553
3833	4643
3834	24733
3835	17593
3836	13408
3836	30093
3837	23774
3837	40229
3838	22468
3839	21923
3839	35017
384	22939
384	35089
3840	13267
3841	27837
3841	28970
3842	38761
3842	9503
3843	20610
3843	8651
3844	20613
3844	9915
3845	26914
3845	7296
3846	14391
3847	9510
3848	28740
3848	35837
3849	13792
3849	25406
385	18348
385	6379
3850	36518
3850	6716
3851	14873
3851	6614
3852	1696
3852	2977
3853	20539
3853	7036
3854	12249
3854	41065
3855	35154
3855	5272
3856	16297
3856	5542
3857	11561
3857	7456
3858	35845
3859	22361
3859	6886
386	13818
386	25202
3860	23083
3860	26088
3861	3167
3862	14923
3863	1698
3864	13701
3864	40210
3865	16253
3866	21536
3867	22865
3867	3281
3868	27379
3868	30789
3869	13702
3869	38533
387	30932
3870	10066
3870	4112
3871	3168
3872	26274
3872	37225
3873	31406
3873	40208
3874	26336
3874	8671
3875	39752
3875	7450
3876	19827
3877	6401
3878	9612
3879	37096
388	38633
3880	41984
3881	29111
3881	9439
3882	15832
3882	639
3883	33271
3883	9370
3884	19899
3885	1911
3885	30013
3886	16969
3886	7219
3887	16754
3887	17900
3888	10735
3889	14825
3889	26807
389	23062
3890	23658
3890	24930
3891	8731
3892	15985
3892	5983
3893	9470
3894	15087
3894	6661
3895	18820
3895	8766
3896	11426
3896	30589
3897	27330
3897	33708
3898	18021
3899	5597
3899	5629
39	1167
39	23830
390	15380
390	41556
3900	26510
3900	6515
3901	35489
3901	8430
3902	4816
3903	19122
3903	21930
3904	8222
3905	31878
3906	17154
3906	3999
3907	1929
3907	7011
3908	11251
3908	6081
3909	23170
391	37567
3910	2959
3911	14515
3912	25864
3913	37169
3913	5396
3914	23657
3915	30363
3915	8926
3916	26097
3916	8613
3917	4377
3918	22395
3918	23909
3919	20793
3919	38893
392	6520
392	9239
3920	1329
3921	28856
3921	32046
3922	13448
3922	32793
3923	9016
3924	33843
3925	5718
3925	977
3926	23109
3926	30256
3927	2706
3927	34194
3928	20221
3929	28940
393	5468
393	7737
3930	41845
3930	5003
3931	6680
3932	3168
3932	6419
3933	21581
3933	22616
3934	6680
3935	14787
3935	15387
3936	21549
3937	22573
3937	9428
3938	16728
3938	31408
3939	17302
3939	24078
394	1004
394	13754
3940	37611
3940	41846
3941	33596
3942	28175
3943	22298
3943	22728
3944	16954
3944	17945
3945	28478
3945	34668
3946	14566
3947	37717
3948	10578
3948	5353
3949	27631
3949	41343
395	27960
395	32483
3950	34770
3951	40458
3952	26138
3953	22170
3953	38663
3954	18507
3955	9278
3955	9579
3956	33967
3957	30938
3957	36753
3958	12954
3959	29654
3959	35183
396	41510
396	7889
3960	3437
3961	10812
3962	16621
3962	30917
3963	33012
3963	34775
3964	27983
3965	12587
3966	3356
3966	6861
3967	35526
3968	12718
3968	15041
3969	39840
397	21403
397	21630
3970	17575
3970	6392
3971	2594
3971	36746
3972	27555
3972	41871
3973	1190
3974	41707
3974	5337
3975	13088
3975	17794
3976	37227
3977	10081
3977	33260
3978	21711
3978	39270
3979	24647
3979	39559
398	14988
3980	16176
3980	6661
3981	23406
3981	27189
3982	33048
3983	22775
3983	41213
3984	18639
3984	8578
3985	2290
3985	28923
3986	19241
3986	20416
3987	24577
3988	14930
3988	35239
3989	5004
3989	9838
399	38624
3990	15557
3990	33322
3991	8444
3992	17785
3992	23121
3993	35827
3994	30633
3994	6832
3995	33421
3995	37777
3996	15541
3997	18194
3998	10746
3998	29581
3999	35532
4	20799
4	29228
40	32324
40	41709
400	3557
4000	7867
4001	22989
4001	36180
4002	18881
4002	6885
4003	4383
4003	724
4004	2369
4004	24456
4005	33119
4006	32
4006	821
4007	23113
4007	26841
4008	31405
4009	31878
4009	8027
401	14018
401	38290
4010	216
4010	27898
4011	12949
4012	36194
4012	5206
4013	40274
4013	6774
4014	4403
4015	36053
4016	33328
4017	42499
4018	26435
4019	1593
4019	16398
402	12407
402	36635
4020	15434
4021	34080
4022	36470
4022	9818
4023	10168
4023	5392
4024	11434
4024	19519
4025	8462
4026	11136
4026	29701
4027	27463
4027	33815
4028	5547
4029	6417
403	25259
4030	12931
4030	4330
4031	31354
4032	29279
4032	40484
4033	17418
4033	37992
4034	24604
4034	5352
4035	24361
4036	21913
4037	22838
4037	38165
4038	35118
4038	36785
4039	13740
404	33992
404	5196
4040	29122
4040	40382
4041	32327
4041	40238
4042	41314
4042	6624
4043	18216
4043	27817
4044	18459
4044	19382
4045	4612
4045	463
4046	31022
4046	40305
4047	14349
4047	7337
4048	41343
4049	39585
405	36546
405	41440
4050	17217
4051	22814
4052	1975
4052	5690
4053	6487
4054	15956
4054	40621
4055	22324
4055	41980
4056	33183
4056	37815
4057	11372
4057	24673
4058	29297
4059	23862
406	25586
406	32046
4060	22154
4060	28621
4061	4258
4062	11563
4063	24873
4063	28897
4064	14544
4064	24965
4065	38079
4066	28371
4066	29508
4067	11424
4068	16363
4068	2657
4069	13499
4069	2205
407	16632
407	21597
4070	10938
4071	3617
4071	42191
4072	12917
4072	20238
4073	25154
4074	1593
4074	40643
4075	9151
4076	11463
4076	1183
4077	38147
4077	39704
4078	23613
4078	27238
4079	39690
4079	4606
408	11870
408	31123
4080	26401
4081	16194
4082	36495
4083	30393
4083	34075
4084	19431
4084	30863
4085	15628
4086	20445
4086	39820
4087	13322
4087	4260
4088	9993
4089	26247
4089	33279
409	32340
4090	21030
4091	23840
4091	24357
4092	33445
4093	1531
4093	19801
4094	38601
4094	8777
4095	17961
4095	30796
4096	23830
4096	30726
4097	18821
4097	42430
4098	35231
4099	15272
41	12564
41	2812
410	6322
4100	1305
4100	22127
4101	1701
4101	35333
4102	27675
4103	39667
4104	1927
4105	10705
4105	38949
4106	24155
4106	32975
4107	25635
4107	35382
4108	14878
4109	4418
411	15837
411	41341
4110	14013
4110	28934
4111	31098
4112	28940
4112	4967
4113	17728
4113	26892
4114	21020
4114	21859
4115	10386
4115	38569
4116	24046
4116	33963
4117	33439
4118	6661
4119	3879
4119	39357
412	1372
4120	41504
4121	29265
4121	7354
4122	25441
4123	15444
4123	39310
4124	27998
4124	41166
4125	13380
4125	21630
4126	21988
4126	32470
4127	41303
4127	7044
4128	23076
4129	12307
4129	30018
413	12543
413	2018
4130	28026
4131	1276
4132	40855
4133	20222
4133	20289
4134	13151
4134	33277
4135	27565
4135	28557
4136	30551
4136	4871
4137	15291
4137	29070
4138	1389
4139	13540
4139	19410
414	19140
414	22660
4140	11923
4140	8070
4141	37567
4142	33923
4143	33421
4143	40751
4144	13232
4144	13871
4145	27253
4146	16222
4146	3788
4147	26365
4148	31129
4148	40069
4149	8575
415	1248
4150	7695
4151	14930
4151	3751
4152	3568
4153	16274
4153	18625
4154	30149
4155	6969
4156	27048
4157	27514
4157	32924
4158	10081
4158	36160
4159	28296
416	15114
416	6180
4160	26477
4160	31708
4161	14935
4161	17711
4162	33723
4163	23094
4163	7042
4164	18764
4164	34807
4165	2164
4165	29748
4166	1372
4167	16060
4167	27537
4168	29349
4169	38222
417	33191
417	33302
4170	37186
4171	14733
4171	35878
4172	38224
4173	7889
4174	22445
4174	42526
4175	41663
4176	16488
4176	35064
4177	3283
4177	6965
4178	40543
4179	18558
4179	2164
418	27979
418	41556
4180	10508
4181	30743
4182	27975
4183	19320
4183	19872
4184	32027
4185	7932
4186	19701
4186	22402
4187	27339
4187	41466
4188	31297
4188	915
4189	11427
4189	16438
419	18796
4190	35155
4191	1591
4192	16363
4192	7998
4193	16759
4193	17182
4194	1552
4194	32346
4195	25933
4195	5708
4196	27230
4196	33336
4197	25458
4197	26190
4198	13917
4198	31525
4199	36240
42	24031
42	36740
420	22751
420	28774
4200	13013
4200	23830
4201	17931
4201	30107
4202	17721
4202	30687
4203	13810
4203	38057
4204	11316
4204	14332
4205	5
4206	16615
4206	34360
4207	24447
4207	6140
4208	32191
4209	14273
4209	26427
421	4140
421	4179
4210	13159
4210	22829
4211	2484
4212	21797
4213	15181
4213	39305
4214	11109
4214	29294
4215	32964
4216	11409
4216	71
4217	3437
4218	9946
4219	19152
422	27565
4220	10477
4221	40235
4221	41951
4222	13871
4223	39038
4224	16642
4224	5796
4225	19698
4225	3482
4226	37960
4226	40101
4227	7694
4228	21994
4228	28006
4229	17298
4229	2815
423	17100
4230	15489
4230	18015
4231	40745
4232	7838
4233	29770
4233	8560
4234	40890
4234	9934
4235	23895
4236	23867
4236	31714
4237	275
4237	9716
4238	30303
4239	13214
4239	1594
424	40560
4240	21470
4240	42087
4241	21914
4241	38397
4242	32818
4242	8129
4243	35347
4244	236
4244	34830
4245	21176
4246	40083
4247	19337
4247	31602
4248	19524
4248	34161
4249	19078
4249	31884
425	10296
425	870
4250	31419
4250	31478
4251	23830
4251	27668
4252	38070
4252	9134
4253	42510
4253	5241
4254	35282
4255	18403
4255	7731
4256	1981
4256	8885
4257	3106
4258	23608
4258	40318
4259	14145
426	35492
426	39771
4260	18064
4261	27105
4261	9096
4262	31034
4263	13137
4263	2463
4264	18571
4265	32270
4265	6445
4266	12831
4267	12570
4267	2565
4268	2200
4269	16082
4269	34400
427	33805
427	8601
4270	38037
4270	7210
4271	17217
4272	10220
4272	37352
4273	12353
4273	2856
4274	10374
4274	41888
4275	13128
4276	41052
4277	7466
4278	25385
4278	35278
4279	11424
428	11567
428	17850
4280	14736
4281	1714
4282	15557
4282	33439
4283	18510
4283	22930
4284	38054
4284	6701
4285	42447
4286	11457
4287	11004
4287	3203
4288	25166
4288	40672
4289	10476
429	34345
4290	12811
4290	35397
4291	22694
4292	10383
4292	5676
4293	16253
4294	16719
4294	27469
4295	1347
4295	33589
4296	24496
4296	4794
4297	1372
4298	3050
4299	2747
4299	35313
43	14968
43	1974
430	35302
430	40745
4300	8408
4301	40991
4301	6311
4302	19533
4302	25332
4303	10405
4304	34559
4304	6316
4305	13721
4305	23834
4306	22488
4306	30832
4307	14923
4308	20097
4308	22162
4309	17574
4309	3372
431	29482
431	30837
4310	9373
4311	20288
4311	8003
4312	31594
4312	37580
4313	34747
4313	36602
4314	24730
4314	31391
4315	16349
4316	2557
4316	40331
4317	28322
4318	10465
4318	18554
4319	1674
4319	17486
432	37884
4320	32622
4320	5768
4321	13936
4321	39099
4322	18214
4323	35652
4323	38695
4324	2144
4324	23333
4325	1929
4326	25002
4326	26350
4327	13932
4327	15300
4328	22820
4329	2138
433	27913
433	7296
4330	16935
4330	23237
4331	21083
4331	26537
4332	35201
4332	7957
4333	5766
4334	25018
4335	390
4335	8427
4336	10921
4337	19410
4337	25715
4338	21874
4338	9604
4339	30751
4339	6037
434	11424
4340	22669
4340	41907
4341	26094
4341	27403
4342	33823
4342	775
4343	36259
4343	41603
4344	1290
4344	22902
4345	30338
4345	500
4346	11723
4347	17224
4347	2443
4348	29373
4348	7255
4349	26997
4349	9306
435	22069
435	29482
4350	16954
4350	40652
4351	1959
4352	30244
4353	29291
4353	36439
4354	1753
4354	31796
4355	31596
4355	40324
4356	17799
4357	5562
4358	22459
4359	1761
4359	35837
436	17943
4360	13242
4360	21673
4361	33589
4361	9664
4362	13202
4362	40020
4363	19203
4364	20521
4365	22348
4366	1065
4367	33908
4367	38617
4368	13348
4368	18530
4369	21192
4369	21199
437	42191
4370	30043
4370	8810
4371	30572
4371	3264
4372	15695
4372	19135
4373	16770
4373	4946
4374	20082
4374	35759
4375	6982
4375	8862
4376	12472
4376	40562
4377	2414
4377	6772
4378	13564
4379	28138
4379	40503
438	4542
4380	41365
4381	27738
4382	10093
4383	30415
4383	3884
4384	26749
4384	9726
4385	6361
4386	39099
4387	19653
4387	34592
4388	18931
4389	33530
4389	37505
439	10266
439	14997
4390	33619
4391	874
4392	16264
4392	2057
4393	40850
4394	15947
4394	42358
4395	13832
4395	41150
4396	7227
4396	7644
4397	17277
4397	24623
4398	13509
4398	3484
4399	15834
4399	23276
44	18199
44	2358
440	529
4400	19562
4401	11993
4402	25689
4402	32185
4403	13211
4403	19051
4404	29447
4404	35997
4405	37054
4406	22045
4406	33888
4407	30912
4407	9907
4408	22425
4409	18551
4409	39003
441	26891
441	5132
4410	28919
4411	20315
4412	23992
4412	32359
4413	27956
4413	36367
4414	18222
4415	10371
4415	7255
4416	14427
4416	17686
4417	33436
4418	19824
4418	28690
4419	25207
4419	32269
442	27744
442	5076
4420	40581
4421	29293
4422	22611
4422	39984
4423	3539
4423	7070
4424	17310
4424	21733
4425	33297
4425	42232
4426	29369
4426	34489
4427	40883
4428	3531
4429	5546
443	14342
443	29461
4430	3739
4430	41150
4431	29982
4431	4789
4432	22695
4432	4186
4433	32135
4433	5116
4434	25385
4435	15228
4435	25701
4436	20097
4437	13813
4437	29482
4438	13313
4438	37582
4439	18769
4439	38908
444	18225
