6495	34946
6496	19805
6497	30320
6498	25192
6499	10081
65	14923
650	10708
6500	6188
6501	13227
6502	15051
6503	41304
6504	32278
6505	2809
6506	26079
6507	8801
6508	18896
6509	26306
651	35915
6510	22374
6511	24611
6512	20869
6513	12936
6514	17419
6515	27022
6516	7369
6517	15740
6518	19537
6519	24119
652	18208
6520	1360
6521	9752
6522	31405
6523	24729
6524	5702
6525	42344
6526	3484
6527	1530
6528	36498
6529	2066
653	13613
6530	38991
6531	14294
6532	33358
6533	17306
6534	32221
6535	3502
6536	21812
6537	38945
6538	17485
6539	14643
654	8648
6540	22203
6541	12176
6542	23912
6543	18132
6544	1322
6545	37224
6546	38294
6547	25413
6548	9007
6549	13279
655	27954
6550	19744
6551	29986
6552	25410
6553	9716
6554	32972
6555	23556
6556	30904
6557	6951
6558	33921
6559	15118
656	41226
6560	15833
6561	22059
6562	20547
6563	14423
6564	22709
6565	35643
6566	34209
6567	15372
6568	24569
6569	19055
657	31536
6570	35573
6571	13106
6572	13884
6573	26324
6574	26547
6575	12062
6576	37666
6577	5269
6578	26247
6579	3562
658	33997
6580	5075
6581	26435
6582	1607
6583	4418
6584	3984
6585	19562
6586	37744
6587	2211
6588	34553
6589	10819
659	13871
6590	41728
6591	15749
6592	31832
6593	2171
6594	33935
6595	36729
6596	16009
6597	30468
6598	41222
6599	37980
66	11803
660	19589
6600	41696
6601	37542
6602	27207
6603	36993
6604	18073
6605	22226
6606	9608
6607	24653
6608	13446
6609	7389
661	7604
6610	28535
6611	13871
6612	8046
6613	30395
6614	11198
6615	3548
6616	9612
6617	34190
6618	9979
6619	6617
662	23289
6620	34204
6621	30060
6622	34535
6623	32293
6624	1263
6625	21281
6626	38433
6627	16671
6628	5615
6629	40791
663	30161
6630	29422
6631	17575
6632	16815
6633	29420
6634	41962
6635	25062
6636	15493
6637	9689
6638	29527
6639	25010
664	23941
6640	31263
6641	10414
6642	2500
6643	5143
6644	12059
6645	28525
6646	1518
6647	17833
6648	3875
6649	34532
665	800
6650	38061
6651	34210
6652	19689
6653	11418
6654	21574
6655	2162
6656	27207
6657	5107
6658	26872
6659	21711
666	11601
6660	37412
6661	6327
6662	18077
6663	2535
6664	87
6665	17170
6666	18325
6667	3472
6668	10225
6669	1954
667	7286
6670	17782
6671	28400
6672	24443
6673	24899
6674	39186
6675	7186
6676	2728
6677	2481
6678	39706
6679	7024
668	39820
6680	9169
6681	13217
6682	34758
6683	5568
6684	14682
6685	31341
6686	10663
6687	38843
6688	10274
6689	37226
669	36694
6690	36605
6691	41343
6692	37969
6693	5332
6694	27029
6695	33419
6696	30962
6697	22127
6698	10938
6699	13062
67	37902
670	23113
6700	24352
6701	24949
6702	34914
6703	14682
6704	24672
6705	1022
6706	28174
6707	39099
6708	38403
6709	8394
671	11617
6710	24899
6711	780
6712	33987
6713	29852
6714	25385
6715	5720
6716	29019
6717	11878
6718	40014
6719	38288
672	30687
6720	19327
6721	18571
6722	33716
6723	5611
6724	41759
6725	12281
6726	32165
6727	11386
6728	21539
6729	287
673	18741
6730	16527
6731	6688
6732	21316
6733	38943
6734	31761
6735	22434
6736	27892
6737	35790
6738	19739
6739	40883
674	34340
6740	20517
6741	3818
6742	24589
6743	9917
6744	20813
6745	10598
6746	11424
6747	30169
6748	12701
6749	34609
675	17348
6750	30244
6751	40944
6752	40563
6753	168
6754	5955
6755	30166
6756	29445
6757	11612
6758	16423
6759	15732
676	30002
6760	1715
6761	31598
6762	34221
6763	34579
6764	23721
6765	15915
6766	1430
6767	20204
6768	31118
6769	27184
677	2266
6770	31994
6771	15339
6772	37843
6773	10231
6774	10302
6775	35417
6776	4113
6777	11993
6778	12659
6779	20674
678	12946
6780	5814
6781	42476
6782	32094
6783	34286
6784	20952
6785	19871
6786	2014
6787	22127
6788	15185
6789	31519
679	25177
6790	32861
6791	15036
6792	35899
6793	37017
6794	17264
6795	41076
6796	29645
6797	1541
6798	22565
6799	5196
68	27138
680	15934
6800	17960
6801	37076
6802	10914
6803	14578
6804	42264
6805	4320
6806	16256
6807	37988
6808	6661
6809	13162
681	6661
6810	6819
6811	6083
6812	6203
6813	24503
6814	4129
6815	6500
6816	15736
6817	21303
6818	28541
6819	30882
682	2359
6820	27081
6821	18924
6822	35082
6823	8071
6824	1937
6825	7052
6826	10756
6827	4033
6828	28815
6829	33383
683	39645
6830	20155
6831	24014
6832	33430
6833	17099
6834	821
6835	40708
6836	30226
6837	42369
6838	16819
6839	14428
684	26245
6840	19788
6841	16231
6842	34347
6843	23872
6844	23263
6845	22780
6846	7712
6847	29502
6848	40955
6849	16482
685	22152
6850	734
6851	34789
6852	34036
6853	15725
6854	26286
6855	37326
6856	41000
6857	20232
6858	37468
6859	11424
686	38003
6860	19061
6861	11711
6862	8075
6863	38810
6864	34950
6865	38107
6866	42007
6867	30954
6868	27763
6869	21811
687	30680
6870	27567
6871	16678
6872	37105
6873	34655
6874	27444
6875	28862
6876	2099
6877	30096
6878	2389
6879	39786
688	16194
6880	31556
6881	19492
6882	2851
6883	20176
6884	5327
6885	37113
6886	4535
6887	1935
6888	16717
6889	30035
689	29755
6890	39568
6891	13547
6892	4778
6893	27929
6894	22481
6895	13646
6896	8105
6897	27717
6898	26877
6899	7087
69	2569
690	6461
6900	40390
6901	16268
6902	38272
6903	7049
6904	10017
6905	4986
6906	24168
6907	7854
6908	40465
6909	36521
691	7358
6910	40594
6911	23436
6912	35174
6913	42082
6914	11389
6915	3539
6916	33973
6917	35068
6918	15496
6919	14860
692	42151
6920	21658
6921	10675
6922	37931
6923	26632
6924	36636
6925	28413
6926	11025
6927	2986
6928	11718
6929	27665
693	11950
6930	10317
6931	11420
6932	32319
6933	40440
6934	3437
6935	29725
6936	32534
6937	18248
6938	27549
6939	20630
694	6167
6940	42429
6941	32450
6942	21194
6943	30372
6944	18620
6945	32403
6946	3484
6947	25609
6948	20463
6949	27259
695	16381
6950	29460
6951	8485
6952	40870
6953	35056
6954	8871
6955	38041
6956	10334
6957	8782
6958	18205
6959	15587
696	36357
6960	39323
6961	10968
6962	17512
6963	8486
6964	25655
6965	30085
6966	2852
6967	16253
6968	4182
6969	14787
697	8560
6970	10368
6971	5368
6972	22925
6973	26194
6974	6962
6975	5976
6976	31474
6977	19707
6978	1694
6979	13194
698	33610
6980	16631
6981	22409
6982	9176
6983	37063
6984	11933
6985	20560
6986	846
6987	36586
6988	40850
6989	19828
699	15564
6990	18828
6991	3392
6992	26892
6993	40751
6994	8503
6995	12405
6996	4759
6997	18666
6998	3875
6999	30543
7	9071
70	38709
700	41186
7000	23762
7001	27668
7002	7603
7003	20248
7004	18387
7005	35151
7006	7665
7007	20639
7008	23112
7009	16826
701	37492
7010	11651
7011	12693
7012	24416
7013	14388
7014	37714
7015	1630
7016	23380
7017	27898
7018	7067
7019	7121
702	28689
7020	24947
7021	41961
7022	16907
7023	40481
7024	430
7025	21795
7026	27015
7027	7637
7028	23869
7029	4625
703	37575
7030	8105
7031	41516
7032	23970
7033	31536
7034	4412
7035	16253
7036	2478
7037	11396
7038	36602
7039	7409
704	13750
7040	42518
7041	41170
7042	4017
7043	8985
7044	19063
7045	37932
7046	23597
7047	5375
7048	39037
7049	10054
705	2095
7050	4845
7051	34919
7052	4017
7053	34257
7054	7380
7055	21844
7056	34292
7057	27407
7058	15610
7059	6812
706	8107
7060	26989
7061	13227
7062	36855
7063	39570
7064	2631
7065	6713
7066	34772
7067	1245
7068	40879
7069	18378
707	28687
7070	18167
7071	12409
7072	19868
7073	15316
7074	22013
7075	1695
7076	40945
7077	28547
7078	7521
7079	688
708	23540
7080	8242
7081	592
7082	41456
7083	2904
7084	22350
7085	34706
7086	12563
7087	18340
7088	29498
7089	28234
709	36049
7090	16627
7091	25992
7092	41190
7093	37892
7094	11003
7095	26589
7096	850
7097	11675
7098	35607
7099	29269
71	27975
710	21244
7100	27293
7101	3894
7102	14903
7103	30111
7104	24119
7105	4762
7106	258
7107	37403
7108	4619
7109	11227
711	28744
7110	34217
7111	10142
7112	32117
7113	38306
7114	31276
7115	25998
7116	18680
7117	39313
7118	7262
7119	32791
712	10841
7120	29659
7121	13606
7122	13283
7123	40715
7124	36527
7125	27550
7126	28418
7127	9533
7128	2302
7129	19728
713	26064
7130	5960
7131	14110
7132	959
7133	11907
7134	6260
7135	3437
7136	16426
7137	7800
7138	39793
7139	33393
714	14498
7140	25948
7141	10336
7142	5193
7143	8689
7144	20413
7145	6530
7146	24701
7147	10396
7148	20804
7149	12136
715	26052
7150	22855
7151	10720
7152	13420
7153	17573
7154	11672
7155	29176
7156	20240
7157	589
7158	1284
7159	9158
716	31042
7160	30481
7161	1343
7162	33086
7163	9898
7164	3268
7165	23719
7166	28368
7167	2736
7168	36434
7169	7962
717	39532
7170	15299
7171	16908
7172	18596
7173	33053
7174	17827
7175	2169
7176	33800
7177	41931
7178	19679
7179	12274
718	22274
7180	6417
7181	37934
7182	35900
7183	21379
7184	20884
7185	37020
7186	41574
7187	16492
7188	29482
7189	13496
719	38454
7190	34185
7191	12040
7192	12889
7193	14425
7194	4115
7195	16090
7196	20869
7197	24153
7198	34173
7199	37365
72	34104
720	25739
7200	28521
7201	8681
7202	13068
7203	26817
7204	7854
7205	23725
7206	37964
7207	23943
7208	5763
7209	22746
721	3783
7210	28364
7211	30338
7212	30547
7213	31701
7214	15417
7215	20842
7216	33970
7217	20944
7218	20775
7219	24249
722	36380
7220	30903
7221	42490
7222	35411
7223	3029
7224	3087
7225	17001
7226	39549
7227	22438
7228	11200
7229	9444
723	23419
7230	17848
7231	21652
7232	33384
7233	18870
7234	23280
7235	37760
7236	9633
7237	26480
7238	17980
7239	27746
724	6051
7240	4810
7241	359
7242	23645
7243	7768
7244	2464
7245	13201
7246	1736
7247	37333
7248	2737
7249	4158
725	14394
7250	21688
7251	25267
7252	17748
7253	16406
7254	23062
7255	21520
7256	6255
7257	9423
7258	17646
7259	9881
726	35730
7260	8483
7261	15909
7262	37962
7263	12321
7264	27668
7265	35692
7266	25932
7267	28160
7268	18198
7269	27332
727	24560
7270	9506
7271	19238
7272	14623
7273	29423
7274	6047
7275	13817
7276	11773
7277	10500
7278	41596
7279	39564
728	30952
7280	41158
7281	12559
7282	9210
7283	12112
7284	1767
7285	9099
7286	3437
7287	4369
7288	6436
7289	26169
729	32700
7290	10983
7291	22504
7292	30732
7293	37217
7294	12973
7295	4220
7296	18052
7297	16253
7298	8395
7299	26267
73	21565
730	25927
7300	30850
7301	16148
7302	38371
7303	41591
7304	8306
7305	11094
7306	41017
7307	23489
7308	39303
7309	29584
731	33365
7310	25367
7311	12414
7312	33542
7313	30247
7314	11097
7315	508
7316	13717
7317	38323
7318	35762
7319	21036
732	21263
7320	11785
7321	34533
7322	41399
7323	7854
7324	7096
7325	19081
7326	466
7327	24168
7328	16396
7329	26202
733	7064
7330	10801
7331	1199
7332	23654
7333	3
7334	34200
7335	34856
7336	12480
7337	32218
7338	5617
7339	33487
734	6268
7340	34770
7341	22300
7342	5765
7343	35275
7344	11585
7345	40006
7346	28551
7347	8538
7348	11503
7349	18070
735	4757
7350	36426
7351	2705
7352	33132
7353	38551
7354	5144
7355	21900
7356	18011
7357	20927
7358	10972
7359	31415
736	27609
7360	32705
7361	19595
7362	19991
7363	39431
7364	26423
7365	23590
7366	20133
7367	35396
7368	28333
7369	8914
737	32501
7370	3339
7371	5039
7372	40440
7373	25304
7374	29660
7375	31833
7376	7126
7377	5978
7378	10996
7379	35594
738	17397
7380	12162
7381	19031
7382	31786
7383	32694
7384	19730
7385	155
7386	33903
7387	3696
7388	10235
7389	6959
739	30269
7390	29651
7391	14017
7392	37442
7393	2110
7394	35702
7395	28086
7396	5486
7397	15065
7398	30606
7399	25594
74	22730
740	36325
7400	9166
7401	32326
7402	32128
7403	272
7404	15689
7405	13045
7406	41522
7407	8062
7408	6213
7409	10812
741	20686
7410	21863
7411	28586
7412	39763
7413	3926
7414	7565
7415	24527
7416	4647
7417	18537
7418	6789
7419	37879
742	40478
7420	40693
7421	25049
7422	14817
7423	26703
7424	40429
7425	395
7426	19739
7427	16062
7428	23115
7429	41490
743	27512
7430	13158
7431	4006
7432	39285
7433	29482
7434	34524
7435	17084
7436	8938
7437	11833
7438	28328
7439	29585
744	41880
7440	6661
7441	19356
7442	22096
7443	140
7444	24086
7445	4085
7446	41521
7447	16439
7448	29185
7449	29218
745	35326
7450	32524
7451	32937
7452	21598
7453	2908
7454	38707
7455	7601
7456	2098
7457	20686
7458	38
7459	33810
746	24153
7460	27557
7461	16970
7462	41610
7463	28461
7464	11352
7465	1599
7466	1325
7467	22579
7468	40970
7469	11292
747	17641
7470	12275
7471	13170
7472	3857
7473	18635
7474	22240
7475	29780
7476	26133
7477	9712
7478	8129
7479	38321
748	18643
7480	38038
7481	1879
7482	41991
7483	16188
7484	31517
7485	40949
7486	42
7487	28327
7488	31775
7489	25754
749	18728
7490	39561
7491	28856
7492	39296
7493	38851
7494	40137
7495	11179
7496	1953
7497	35037
7498	41210
7499	25654
75	27253
750	30595
7500	33542
7501	29628
7502	10700
7503	11771
7504	34523
7505	3294
7506	34774
7507	24490
7508	6724
7509	7913
751	37411
7510	40278
7511	17404
7512	31901
7513	37630
7514	14151
7515	24119
7516	1117
7517	23557
7518	3671
7519	30445
752	29286
7520	15779
7521	31830
7522	15344
7523	27060
7524	16705
7525	31405
7526	28801
7527	25620
7528	29517
7529	11763
753	20970
7530	40298
7531	8105
7532	25612
7533	399
7534	35491
7535	17559
7536	42126
7537	30943
7538	7048
7539	4992
754	36634
7540	40231
7541	36436
7542	22831
7543	22731
7544	676
7545	29921
7546	39016
7547	17885
7548	16031
7549	11254
755	19807
7550	17188
7551	4146
7552	11237
7553	31063
7554	8279
7555	18053
7556	18188
7557	31327
7558	2469
7559	41437
756	2842
7560	37040
7561	3428
7562	665
7563	26393
7564	24240
7565	40327
7566	38057
7567	25766
7568	42388
7569	36170
757	22481
7570	33203
7571	202
7572	36644
7573	39228
7574	27528
7575	24170
7576	7657
7577	21630
7578	35959
7579	41648
758	25740
7580	42218
7581	4493
7582	31770
7583	20632
7584	14053
7585	16333
7586	41034
7587	28340
7588	23347
7589	16999
759	20092
7590	4840
7591	10635
7592	3064
7593	34746
7594	28523
7595	6352
7596	31418
7597	21073
7598	40023
7599	37567
76	29472
760	647
7600	6301
7601	35890
7602	22141
7603	26642
7604	7329
7605	17970
7606	38047
7607	20929
7608	3268
7609	36667
761	15217
7610	16028
7611	17973
7612	253
7613	29051
7614	14930
7615	40137
7616	33790
7617	22106
7618	20732
7619	38271
762	5241
7620	9021
7621	2047
7622	1798
7623	15856
7624	7535
7625	14735
7626	24650
7627	33083
7628	10874
7629	7139
763	27668
7630	29495
7631	20328
7632	13780
7633	20692
7634	40031
7635	871
7636	24153
7637	32372
7638	12743
7639	7301
764	21574
7640	10215
7641	8371
7642	8716
7643	2342
7644	5819
7645	16975
7646	13246
7647	42350
7648	1930
7649	1174
765	31098
7650	34427
7651	23026
7652	2126
7653	26008
7654	37293
7655	9077
7656	9209
7657	21190
7658	12240
7659	26442
766	37874
7660	6694
7661	275
7662	3469
7663	19507
7664	32319
7665	41100
7666	9172
7667	11409
7668	1827
7669	32841
767	16978
7670	6759
7671	34908
7672	27965
7673	36320
7674	3742
7675	19216
7676	39122
7677	4656
7678	9150
7679	18628
768	36509
7680	36780
7681	28471
7682	5046
7683	41118
7684	32284
7685	28437
7686	18227
7687	39086
7688	32224
7689	37427
769	18064
7690	20964
7691	3507
7692	27655
7693	33325
7694	26589
7695	7308
7696	34340
7697	28749
7698	8790
7699	37651
77	18181
770	29670
7700	32292
7701	4832
7702	23345
7703	15623
7704	9278
7705	3663
7706	34773
7707	31953
7708	40275
7709	6094
771	30769
7710	2713
7711	29385
7712	22889
7713	11200
7714	31864
7715	30434
7716	16398
7717	18066
7718	6675
7719	21174
772	41815
7720	9659
7721	3019
7722	13653
7723	13540
7724	34680
7725	34008
7726	2138
7727	7466
7728	30572
7729	42228
773	15985
7730	9399
7731	16015
7732	21741
7733	2978
7734	25286
7735	12211
7736	7949
7737	23489
7738	29827
7739	15273
774	21804
7740	42525
7741	24548
7742	28947
7743	36213
7744	33547
7745	10131
7746	20558
7747	35213
7748	32508
7749	30925
775	35766
7750	37857
7751	37606
7752	14436
7753	38
7754	22286
7755	36460
7756	38633
7757	16454
7758	39814
7759	3394
776	14886
7760	36902
7761	13685
7762	17577
7763	36030
7764	41707
7765	17560
7766	39791
7767	10474
7768	6850
7769	12354
777	29482
7770	4392
7771	21374
7772	35463
7773	32797
7774	28306
7775	32771
7776	38343
7777	28208
7778	19596
7779	40790
778	36318
7780	1920
7781	21421
7782	15523
7783	6738
7784	29482
7785	16882
7786	15825
7787	14038
7788	344
7789	8557
779	30101
7790	23343
7791	12141
7792	21602
7793	29154
7794	138
7795	20976
7796	23472
7797	39237
7798	14650
7799	15869
78	30658
780	10911
7800	28622
7801	22100
7802	10810
7803	27522
7804	41510
7805	39484
7806	11638
7807	38139
7808	10436
7809	9750
781	5405
7810	25089
7811	27395
7812	9612
7813	37890
7814	31028
7815	35435
7816	12000
7817	31709
7818	26827
7819	4035
782	16505
7820	15231
7821	12838
7822	36645
7823	167
7824	26089
7825	21978
7826	36780
7827	30193
7828	30985
7829	24893
783	32457
7830	5257
7831	19230
7832	9236
7833	9875
7834	27119
7835	25096
7836	7124
7837	1943
7838	25509
7839	26820
784	40098
7840	37335
7841	18503
7842	2551
7843	29206
7844	10334
7845	25405
7846	12543
7847	3588
7848	24852
7849	9304
785	4023
7850	10109
7851	31416
7852	30108
7853	30188
7854	26397
7855	40271
7856	29599
7857	13751
7858	4658
7859	42015
786	22458
7860	25842
7861	26281
7862	15190
7863	21053
7864	14720
7865	35630
7866	6611
7867	8444
7868	37749
7869	4791
787	20928
7870	6755
7871	35384
7872	11906
7873	5855
7874	1235
7875	21853
7876	37588
7877	28237
7878	17029
7879	5116
788	29341
7880	22567
7881	33637
7882	25787
7883	22616
7884	11941
7885	20198
7886	37753
7887	7404
7888	30553
7889	31370
789	11136
7890	31517
7891	25720
7892	38751
7893	3255
7894	32223
7895	5474
7896	27668
7897	39890
7898	15561
7899	15508
79	10701
790	32388
7900	7167
7901	24901
7902	18975
7903	24652
7904	15801
7905	19957
7906	29810
7907	11493
7908	17907
7909	28530
791	22406
7910	3673
7911	20942
7912	22453
7913	4190
7914	11738
7915	3469
7916	3238
7917	41907
7918	25365
7919	14472
792	24850
7920	36014
7921	39157
7922	37540
7923	7743
7924	6407
7925	31579
7926	8947
7927	17218
7928	17695
7929	7346
793	10085
7930	15665
7931	39445
7932	11162
7933	8176
7934	9154
7935	28162
7936	30032
7937	4906
7938	36882
7939	15209
794	6925
7940	9509
7941	16827
7942	23640
7943	30753
7944	761
7945	25924
7946	36269
7947	34208
7948	10429
7949	36798
795	5960
7950	18543
7951	20682
7952	41770
7953	38837
7954	40708
7955	33658
7956	24049
7957	28780
7958	41912
7959	41587
796	18189
7960	6916
7961	14169
7962	32646
7963	15279
7964	32573
7965	11278
7966	13401
7967	9672
7968	9773
7969	9703
797	22826
7970	40314
7971	13498
7972	17913
7973	25741
7974	34062
7975	23740
7976	36735
7977	8975
7978	29389
7979	40636
798	8877
7980	12582
7981	26135
7982	9256
7983	2506
7984	23902
7985	13764
7986	32590
7987	8615
7988	20905
7989	41656
799	22487
7990	41566
7991	22555
7992	289
7993	25113
7994	19965
7995	37939
7996	26505
7997	1077
7998	3150
7999	17638
8	24971
80	30934
800	30952
8000	10379
8001	18064
8002	32516
8003	19736
8004	10933
8005	9163
8006	4799
8007	34553
8008	8140
8009	31269
801	37893
8010	41639
8011	30687
8012	2238
8013	9518
8014	38207
8015	40220
8016	32038
8017	31042
8018	3548
8019	38042
802	16935
8020	4975
8021	6439
8022	28067
8023	17529
8024	41604
8025	13972
8026	12131
8027	10896
8028	8880
8029	32899
803	33966
8030	21909
8031	1231
8032	22608
8033	35484
8034	30144
8035	13040
8036	2786
8037	23984
8038	15103
8039	19453
804	24771
8040	22457
8041	37016
8042	4934
8043	16609
8044	26699
8045	15634
8046	32586
8047	1416
8048	17959
8049	16426
805	34162
8050	17404
8051	30366
8052	10390
8053	19286
8054	5750
8055	11074
8056	23914
8057	17000
8058	17962
8059	4082
806	11080
8060	19137
8061	42078
8062	36667
8063	22679
8064	26127
8065	42001
8066	9958
8067	18178
8068	4094
8069	22427
807	8913
8070	7501
8071	5777
8072	39404
8073	14301
8074	18921
8075	21035
8076	39722
8077	31348
8078	33844
8079	6230
808	24488
8080	27005
8081	12259
8082	6467
8083	14682
8084	15737
8085	20229
8086	17220
8087	38813
8088	20426
8089	23971
809	37777
8090	10057
8091	1541
8092	2105
8093	4807
8094	8665
8095	1677
8096	25408
8097	6943
8098	10133
8099	39609
81	27174
810	41142
8100	42499
8101	6624
8102	4532
8103	31579
8104	19256
8105	728
8106	35642
8107	23116
8108	11189
8109	30926
811	21198
8110	12542
8111	31163
8112	23476
8113	12013
8114	39513
8115	42384
8116	37714
8117	13003
8118	24352
8119	29772
812	1929
8120	41607
8121	3011
8122	8403
8123	41034
8124	11648
8125	23072
8126	5405
8127	26674
8128	18785
8129	11410
813	32691
8130	28703
8131	40235
8132	29173
8133	36168
8134	32032
8135	31479
8136	5864
8137	31397
8138	40569
8139	8231
814	7865
8140	40884
8141	23413
8142	29293
8143	34828
8144	10527
8145	22792
8146	38884
8147	27483
8148	15720
8149	3207
815	2752
8150	31321
8151	7782
8152	16717
8153	35151
8154	38455
8155	11388
8156	20069
8157	41856
8158	41579
8159	11496
816	11433
8160	19444
8161	7293
8162	27768
8163	24656
8164	24699
8165	23651
