7103	14765
7104	6194
7104	10254
7105	14553
7105	17638
7106	7678
7106	11277
7107	16980
7108	9335
7109	10726
7109	10180
7109	11271
7109	19177
7109	18780
7110	10618
7110	20455
7110	13682
7111	3823
7111	1365
7111	11374
7111	923
7113	12393
7113	13450
7113	7176
7115	13682
7115	3810
7116	14765
7116	14608
7116	13805
7116	21015
7116	226
7116	14680
7116	8090
7118	17779
7119	16161
7119	14468
7120	19096
7120	21316
7120	97
7120	14433
7120	3925
7121	1916
7121	11694
7121	4450
7122	6249
7123	3737
7123	4602
7124	11326
7124	3953
7125	22376
7125	8075
7126	3036
7126	17407
7126	18395
7128	1125
7129	12811
7130	8226
7130	17244
7130	21181
7130	8336
7131	1972
7131	21056
7131	21109
7131	4157
7131	11303
7132	21109
7132	11431
7132	18523
7134	13570
7134	12722
7135	2174
7137	11303
7137	20405
7138	11067
7138	21282
7138	14729
7138	22223
7138	17998
7139	19418
7139	20141
7141	805
7141	21280
7142	13139
7142	19514
7144	19626
7144	19537
7145	2161
7146	5423
7146	19157
7146	20087
7147	21056
7148	1785
7148	22369
7149	8385
7149	11326
7151	16997
7152	20406
7152	16670
7154	17800
7154	21620
7156	22379
7157	6574
7157	4238
7157	19749
7157	1342
7158	20471
7158	4012
7158	20778
7158	3656
7158	5167
7158	7078
7158	13419
7158	19795
7158	15986
7158	9943
7158	292
7158	3332
7159	13947
7159	15024
7161	13682
7163	2321
7163	15243
7163	7108
7163	6092
7164	18902
7164	22223
7164	3036
7164	5632
7164	22524
7164	2209
7164	15698
7164	10793
7164	9189
7164	18769
7164	3810
7164	19501
7164	13450
7164	6249
7164	1455
7164	16161
7164	2907
7164	19783
7164	2927
7164	5925
7164	2044
7164	2255
7164	16499
7164	19815
7164	6073
7164	17837
7164	13947
7164	8820
7164	20857
7164	18962
7164	21995
7164	22189
7164	4159
7164	9856
7164	5192
7164	5639
7164	2604
7164	12405
7164	5745
7164	7171
7164	16125
7164	22218
7164	9626
7164	1480
7164	9236
7164	16476
7164	9362
7164	19612
7164	13665
7164	18571
7167	2858
7167	12334
7167	5611
7168	924
7168	9335
7168	5811
7170	5567
7170	7412
7170	13272
7170	4811
7170	17917
7171	4533
7171	20889
7172	20141
7172	10386
7173	19564
7173	14433
7174	811
7175	6249
7175	19428
7177	1256
7178	13272
7180	3086
7180	16790
7181	13682
7182	1739
7183	7880
7183	1785
7184	9856
7184	6012
7185	899
7186	18975
7187	2161
7187	6012
7187	5056
7187	10084
7188	1365
7188	6123
7189	22376
7189	2967
7189	20778
7189	12689
7189	10564
7189	13387
7189	2694
7189	22328
7189	8090
7189	21624
7189	2996
7189	10565
7189	15324
7189	21309
7189	6368
7189	2409
7189	13265
7189	10254
7189	2355
7189	15993
7189	6063
7189	3331
7189	15884
7189	22192
7189	9434
7189	19828
7189	16016
7189	10644
7189	19323
7189	5421
7189	9626
7189	86
7189	3048
7189	1177
7189	10158
7189	10309
7189	18768
7189	3119
7189	13320
7189	180
7189	302
7189	20914
7189	2693
7189	14501
7189	17023
7189	19885
7189	20370
7189	13408
7189	22140
7189	22678
7189	17146
7189	10052
7189	9689
7189	16650
7189	19399
7189	3544
7189	18972
7189	1165
7189	15169
7189	16034
7189	6235
7189	3280
7189	14471
7189	12653
7189	22721
7189	6318
7189	19621
7189	22784
7189	19326
7189	9587
7189	21118
7189	22429
7189	15723
7189	13648
7189	12669
7189	9285
7189	7402
7189	2774
7189	2927
7189	2965
7189	722
7189	9842
7189	19319
7189	6096
7189	13968
7189	3347
7189	6186
7189	16038
7190	13529
7190	1717
7190	856
7190	4416
7190	9812
7190	6168
7190	9134
7190	3585
7191	3099
7191	3810
7191	4447
7192	7052
7192	11604
7192	12933
7192	3331
7192	13787
7193	22385
7193	11374
7193	12184
7194	13136
7194	20642
7194	13780
7194	7582
7194	9441
7195	22223
7195	15168
7196	3331
7197	1684
7197	6399
7197	21665
7197	16045
7197	7248
7197	21700
7197	18590
7197	20854
7198	22483
7199	11290
7199	10985
7200	13450
7201	13648
7204	21478
7204	11791
7205	7330
7205	740
7205	2268
7206	7842
7206	7176
7207	17546
7208	21746
7209	8224
7210	2387
7211	17494
7212	5782
7213	15581
7213	21081
7213	21047
7213	21237
7213	4506
7214	21584
7214	6063
7214	14314
7215	11840
7215	4088
7215	13737
7215	14549
7215	21665
7216	1916
7217	10305
7218	6455
7219	740
7219	14260
7219	2819
7219	509
7219	7061
7220	17779
7220	14765
7221	13931
7221	4427
7221	1397
7222	5629
7223	8694
7223	16761
7224	16950
7224	16670
7227	19537
7227	12114
7227	1090
7227	5650
7228	3336
7228	9427
7228	16761
7228	10305
7228	535
7228	1305
7229	13756
7229	16121
7229	5423
7230	13740
7230	13251
7230	6416
7230	11865
7230	22697
7231	8342
7231	13682
7231	16362
7231	14226
7231	1739
7232	9609
7233	302
7233	13682
7233	12878
7234	18608
7234	4445
7234	15707
7234	673
7234	17532
7234	16761
7234	14687
7234	7402
7234	19626
7234	9134
7234	14260
7235	8345
7235	3098
7236	4811
7236	20455
7239	10655
7240	7108
7240	13813
7240	1736
7240	6861
7240	9066
7241	12346
7243	20141
7243	10339
7243	3763
7244	4013
7244	8838
7246	15151
7246	17532
7246	6843
7246	7707
7246	12747
7246	12500
7246	5147
7247	21620
7248	19749
7248	21530
7248	8058
7248	7678
7249	9758
7249	3617
7249	22095
7249	20914
7249	16916
7249	1432
7250	3162
7251	13640
7251	1013
7251	18927
7252	740
7253	20401
7253	2002
7254	5170
7255	13529
7255	22403
7255	2797
7255	2161
7256	19273
7257	13570
7258	12439
7258	19823
7259	13479
7259	17233
7261	14765
7262	5256
7262	5421
7262	8420
7262	1751
7262	1960
7262	14554
7262	11790
7264	3656
7264	14837
7266	3728
7268	16734
7268	6092
7268	22140
7268	7678
7268	3810
7268	5474
7268	17195
7268	302
7268	7417
7268	18690
7269	18391
7270	16187
7270	13519
7271	10778
7271	12184
7272	6012
7273	13843
7273	12448
7273	18569
7275	4160
7277	8523
7278	12328
7280	5051
7280	7305
7280	8439
7280	7678
7281	21237
7281	6588
7281	8294
7283	3331
7283	9427
7283	6249
7283	20405
7284	18249
7284	21665
7286	16579
7286	4026
7287	17485
7288	17909
7288	10565
7288	22477
7288	21444
7288	13756
7288	9339
7289	20405
7290	17531
7292	15297
7293	18240
7293	17145
7294	1212
7295	9427
7295	10529
7295	1735
7295	21554
7295	21109
7295	1739
7295	1185
7296	9758
7297	19753
7297	16857
7297	13894
7297	15145
7300	20405
7300	14593
7300	845
7300	17057
7302	12184
7302	20059
7303	926
7303	11694
7303	16650
7303	6781
7304	13298
7304	17208
7304	4428
7304	9867
7305	11542
7305	1717
7305	11812
7305	11414
7305	9436
7306	1518
7307	2522
7307	4082
7308	6194
7308	19682
7308	19527
7309	20828
7311	1963
7314	19428
7314	14765
7315	10850
7315	21653
7316	18181
7316	11571
7316	1704
7316	7998
7316	4750
7317	21282
7318	21444
7318	6012
7319	13648
7319	7593
7320	1624
7320	15974
7320	9867
7321	9595
7321	2730
7321	7005
7321	3066
7321	10254
7321	19266
7322	4160
7322	13434
7322	10363
7322	4770
7324	11713
7324	21517
7326	10564
7326	11029
7327	2171
7327	11542
7328	15036
7329	12290
7329	7678
7329	7709
7329	14468
7329	19885
7329	15168
7329	10188
7329	7593
7330	21098
7331	1972
7331	13660
7331	9856
7332	8075
7332	14236
7333	7109
7334	22633
7334	19394
7334	21904
7336	13
7336	13665
7336	13290
7337	9619
7337	19574
7338	1908
7341	3953
7341	15945
7342	12149
7343	3617
7343	1432
7343	17187
7344	5678
7345	12933
7345	20406
7347	13665
7347	18845
7347	18968
7349	20177
7350	12860
7351	6012
7351	11613
7351	21322
7352	2194
7354	16761
7354	464
7354	13832
7355	11256
7355	14553
7355	18342
7355	20188
7355	20059
7355	15311
7356	14012
7356	17335
7356	10728
7356	10245
7356	14060
7356	924
7356	10807
7356	2907
7356	1165
7356	21578
7356	19052
7356	17343
7356	16215
7356	17490
7356	12589
7356	10392
7356	3129
7356	17174
7356	20698
7356	9808
7356	4388
7356	7262
7356	10106
7356	3852
7356	7582
7356	9147
7356	9565
7356	11957
7356	20258
7356	936
7356	8828
7356	16898
7356	7197
7356	3048
7357	12184
7358	20671
7358	17407
7359	12069
7359	8952
7360	17531
7360	1751
7361	8615
7361	22730
7362	17687
7362	14471
7363	8375
7364	13682
7365	18535
7365	12933
7365	4712
7366	5051
7366	3641
7366	4073
7366	12231
7367	18333
7367	5018
7367	11542
7368	7417
7369	6249
7371	21312
7371	17774
7372	6835
7372	15605
7373	11812
7373	7381
7374	5343
7374	4506
7374	5300
7374	2542
7375	21056
7375	14468
7376	3728
7376	20445
7376	6786
7377	10838
7377	3810
7378	17322
7379	13450
7379	2354
7379	14236
7379	13113
7379	6303
7379	13756
7379	16768
7379	19494
7380	1432
7380	19636
7380	1343
7382	14573
7382	17837
7383	8115
7383	17187
7383	18249
7383	21181
7383	21478
7383	1212
7384	16637
7386	20177
7386	43
7386	16449
7386	13682
7386	18728
7386	12393
7386	20141
7388	18280
7388	13479
7389	13401
7389	16105
7389	11436
7389	13272
7389	10838
7389	1611
7389	13290
7389	3728
7389	10564
7389	7417
7389	11812
7389	20732
7389	13665
7390	12330
7390	13682
7392	6012
7393	5494
7393	7317
7393	5421
7393	8377
7393	8538
7393	14608
7393	5363
7393	7464
7393	19920
7393	15054
7393	152
7393	2116
7393	5056
7393	3617
7393	11256
7393	18158
7393	2481
7393	22775
7393	18435
7393	20888
7393	7281
7393	21322
7393	11571
7393	2575
7393	13660
7393	21227
7393	4412
7393	8664
7394	4508
7394	811
7394	3013
7396	20271
7396	17659
7396	12330
7396	7895
7397	1439
7397	4499
7398	18529
7398	16790
7398	13494
7398	20059
7398	20042
7398	6588
7398	8740
7398	13450
7400	2480
7401	10311
7401	6041
7402	335
7402	7493
7403	11571
7405	16637
7406	22771
7406	12300
7406	19093
7406	19251
7407	673
7408	15857
7408	7678
7408	9526
7408	21227
7408	10936
7408	5423
7410	13961
7410	1165
7411	2273
7411	18535
7411	13927
7411	9231
7412	13894
7413	2161
7413	860
7413	7171
7414	993
7414	7614
7415	4663
7416	7844
7417	2109
7417	8142
7418	10002
7419	9434
7419	12297
7419	15495
7419	9369
7419	19043
7419	21898
7419	3336
7419	16125
7419	15621
7419	18846
7419	157
7419	5970
7419	19000
7419	5917
7420	13529
7420	11414
7422	484
7422	17066
7422	9597
7424	13736
7424	13064
7424	20455
7424	14377
7424	1717
7425	7796
7427	16166
7428	10303
7428	1704
7429	15817
7430	11571
7430	16660
7430	8090
7432	12678
7433	2693
7433	14337
7434	19369
7434	16107
7435	16436
7435	5629
7436	10838
7436	3120
7437	8553
7437	12722
7437	8675
7437	16994
7437	4058
7438	20682
7439	7452
7439	22191
7439	12605
7439	12370
7439	10157
7439	12866
7439	20651
7439	9871
7440	6807
7441	18004
7441	7895
7441	371
7441	6169
7442	9044
7442	12745
7442	2731
7443	1286
7444	12184
7444	14260
7444	3407
7444	20405
7444	20889
7444	18249
7444	351
7444	5385
7444	6012
7446	11536
7446	2161
7447	9764
7448	22402
7448	20572
7448	7296
7448	17603
7448	3047
7449	1190
7449	1397
7449	7998
7450	927
7450	16089
7450	20405
7450	19251
7452	1916
7452	3656
7452	20288
7454	9459
7454	12184
7454	10743
7454	21322
7454	12144
7454	19151
7454	9335
7454	7593
7454	15892
7454	302
7455	6713
7455	14471
7455	13280
7456	8115
7457	9441
7457	1717
7457	1534
7459	1397
7459	4602
7460	20059
7460	9609
7461	9701
7462	17638
7462	11856
7462	20176
7462	21014
7463	2954
7464	9468
7464	3407
7464	6445
7464	16262
7464	2523
7464	19749
7464	9220
7464	5700
7464	9416
7464	16429
7464	19564
7464	22367
7464	15884
7464	22697
7464	16260
7464	22593
7464	6235
7464	15976
7464	19429
7464	19566
7464	12933
7465	20103
7465	11849
7467	17105
7467	10311
7467	21843
7467	6884
7467	1591
7467	3327
7467	11326
7468	18780
7468	11374
7468	6012
7470	21941
7471	11849
7471	4569
7472	1480
7472	22097
7472	12803
7472	9660
7473	15151
7473	5051
7476	19626
7476	21421
7476	18412
7476	21087
7476	396
7476	21141
7476	4587
7476	1432
7476	20405
7477	21620
7477	12346
7478	4569
7478	8075
7479	18629
7479	5513
7479	9231
7479	21737
7479	1514
7481	21411
7481	5222
7481	20348
7483	16703
7483	21087
7483	6903
7483	8838
7483	3217
7484	6038
7484	3715
7484	2862
7485	9935
7487	21513
7487	8664
7490	10190
7490	14542
7490	11414
7490	11714
7490	509
7490	3728
7490	14314
7490	1013
7491	18189
7491	7796
7491	18831
7492	9376
7492	19027
7492	17239
7492	22068
7493	5170
7493	4450
7493	556
7495	18890
7496	19457
7498	19448
7498	82
7498	10655
7498	21478
7498	20467
7500	11812
7500	20405
7500	14765
7501	12330
7501	5192
7501	11326
7501	19053
7502	15420
7502	9606
7502	13894
7502	740
7502	3735
7502	17135
7502	14260
7502	13479
7502	509
7502	7061
7502	13660
7502	20459
7502	7316
7502	14564
7502	14226
7503	11694
7503	18077
7505	16420
7506	19711
7506	20401
7507	4119
7507	7375
7509	19063
7509	21056
7509	6306
7510	3290
7510	10838
7511	20370
7511	22697
7512	8564
7512	4340
7512	7678
7513	21362
7513	8820
7514	4856
7514	21047
7514	22477
7514	14842
7514	10564
7515	16761
7516	6947
7517	17102
7517	13479
7519	20952
7519	20457
7520	7195
7520	15347
7520	21338
7521	1880
7522	20188
7522	10838
7523	15168
7523	18129
7524	20405
7525	17879
7525	16955
7526	7842
7526	12184
7526	10838
7527	11811
7528	6574
7529	19074
7529	8894
7529	9696
7530	21135
7530	13917
7530	8664
7531	12653
7532	11694
7532	7143
7532	673
7533	16550
7535	9427
7535	13642
7536	10188
7537	2161
7538	7331
7538	13894
7538	6927
7538	11442
7538	8439
7538	7262
7539	7678
7539	11764
7539	2965
7539	7802
7540	19863
7540	12949
7540	303
7540	2861
7541	14468
7541	17546
7541	2432
7541	13894
7541	21093
7541	14950
7542	342
7542	15143
7543	7006
7543	3408
7543	6861
7543	10311
7544	11964
7544	3656
7545	21157
7546	8523
7546	1908
7547	13682
7548	13502
7548	19825
7548	5343
7548	5877
7548	387
7548	13682
7549	20059
7549	1212
7549	6704
7550	17779
7550	8664
7551	13479
7551	13756
7551	2737
7551	10161
7551	8115
7553	9764
7554	9729
7555	740
7555	21746
7555	19954
7556	3332
7556	1709
7557	18249
7558	10877
7558	3290
7559	10254
7559	152
7559	12184
7560	2420
7563	5423
7563	12910
7563	6185
7563	4923
7564	15101
7564	9812
7565	19251
7567	20124
7568	12933
7569	13756
7569	15909
7569	12184
7569	6157
7570	3952
7571	21087
7572	8115
7572	4012
7573	9000
7573	16436
7573	1125
7573	15558
7573	5614
7574	19626
7574	4098
7574	17152
7574	20455
7574	15909
7575	10152
7575	16650
7575	20039
7576	21737
7577	12346
7577	17584
7577	1219
7578	11303
7578	7147
7578	18249
7578	8870
7578	4157
7579	1785
7579	4119
7579	17208
7580	14950
7580	996
7580	11336
7581	1658
7581	1739
7582	12036
7583	226
7584	6096
7585	21087
7586	6012
7586	13450
7587	19749
7587	19680
7588	3425
7588	22671
7588	302
7592	21014
7592	16950
7593	20483
7594	1908
7594	18529
7594	12478
7596	3290
7596	9687
7596	22606
7596	19266
7596	12933
7596	20004
7596	3150
7596	13578
7596	8125
7596	6169
7597	13450
7597	13738
7598	12933
7598	20103
7598	5311
7599	5423
7600	12017
7600	9134
7600	18381
7601	5298
7601	16133
7602	5311
7603	16107
7604	4450
7604	17913
7604	21070
7605	9390
7607	13450
7608	20242
7608	3656
7608	9573
7610	9335
7610	11414
7610	13682
7610	9585
7612	10006
7612	7452
7612	482
7613	14659
7613	4739
7613	4350
7614	15501
7614	13787
7615	18095
7616	13665
7616	12184
7617	7417
7619	2957
7619	13566
7619	7975
7619	18004
7619	6882
7619	16089
7620	20271
7620	19626
7620	13756
7620	16761
7620	6012
7621	17105
7621	5700
7621	21550
7621	4349
7621	15409
7621	9812
7623	20774
7623	10564
7623	11812
7624	14765
7624	22517
7624	5222
7624	19553
7627	2549
7627	18831
7627	19261
7630	17608
7631	19513
7631	22697
7631	19566
7631	3335
7633	20005
7633	15068
7634	7404
7635	12910
7636	6073
7636	3656
7638	7725
7638	9335
7638	11764
7638	21056
7639	21332
7639	19136
7639	4406
7639	3737
7640	14214
7640	9300
7640	20828
7640	17503
7641	18402
7641	4019
7642	6169
7643	5051
7643	10300
7643	9300
7643	18189
7643	13272
7643	13290
7643	20405
7643	11116
7644	7595
7644	12297
7645	19800
7645	1090
7645	97
7645	17349
7645	4270
7645	5251
7645	6357
7646	1739
7648	10339
7650	4852
7650	14914
7652	11431
7652	19711
7652	11374
7652	15482
7652	22029
7652	13968
7653	18600
7654	2161
7654	2700
7654	8125
7655	21081
7655	21746
7655	15482
7656	13019
7657	1960
7657	16210
7659	11432
7659	20316
7659	7324
7659	20778
7659	17146
7659	20455
7661	20455
7661	20889
7662	10433
7662	9416
7664	3852
7664	16499
7664	3761
7664	7774
7664	3737
7664	17078
7665	13450
7666	3656
7666	380
7667	16761
7667	20059
7668	13665
7669	5639
7669	12297
7669	16637
7671	565
7671	4085
7671	21270
7674	21419
7674	15498
7675	9609
7675	22029
7675	709
7676	5308
7676	20059
7679	6012
7680	5933
7681	13145
7682	17678
7683	15363
7684	7678
7686	5298
7686	2546
7688	9376
7690	13479
7690	12407
7691	692
7691	2701
7691	4153
7692	6835
7693	7305
7693	1912
7693	3728
7693	1972
7693	21564
7694	9335
7694	13640
7695	7678
7695	13756
7695	11812
7696	11713
7696	1684
7696	11764
7696	10314
7696	12949
7696	11694
7698	20888
7698	22140
7699	11573
7699	1785
7700	3784
7700	6249
7701	3617
7701	22334
7701	19800
7702	2957
7703	10305
7703	6360
7704	1785
7704	17687
7705	5260
7705	22697
7705	2194
7705	11374
7706	20455
7706	7147
7706	16544
7706	9609
7707	7361
7707	13479
7707	12669
7708	14914
7708	23
7709	7071
7709	12933
7710	6249
7711	16950
7711	853
7712	11648
7712	384
7713	3617
7715	302
7715	16761
7715	13019
7715	2604
7715	19428
7715	19787
7715	16650
7715	6919
7717	7052
7718	13756
7720	4663
7721	21513
7722	4482
7722	1916
7722	15143
7723	6249
7723	20378
7723	18690
7724	1361
7725	2712
7726	11227
7726	14160
7726	18412
7728	3332
7729	18801
7729	16497
7730	12052
7731	11694
7731	21280
7733	11784
7733	22135
7734	7842
7735	1785
7735	19266
7736	9066
7737	6954
7737	21056
7737	20545
7738	5423
7738	7678
7738	13446
7739	4171
7739	384
7739	22671
7739	21044
7739	10684
7740	19972
7740	3425
7741	4450
7741	11638
7742	16829
7743	1090
7743	16449
7743	12764
7744	6249
7745	22771
7745	16045
7745	1255
7745	17102
7746	0
7746	19823
7748	21620
7750	1190
7750	22775
7751	5656
7752	12488
7752	4019
7753	17228
7753	13738
7754	3544
7754	20271
7756	16579
7756	21098
7756	3820
7756	19843
7756	14950
7756	10339
7756	3065
7756	10376
7756	18391
7756	13680
7756	15683
7756	13570
7757	19172
7757	20059
7758	15327
7759	4153
7759	2524
7761	15447
7762	15877
7762	23
7763	4770
7764	21513
7764	6954
7764	2524
7764	16884
7764	21312
7765	11485
7765	14729
7765	17709
7766	17671
7767	3823
7767	20406
7767	13272
7767	10838
7767	7380
7767	16003
7767	2161
7768	21070
7768	9335
7769	12534
7769	6713
7769	1717
7769	16133
7769	13674
7769	9441
7769	19333
7770	19397
7770	11899
7770	21419
7770	14765
7770	21044
7770	1397
7770	7176
7771	704
7772	9687
7772	17531
7772	4565
7772	17800
7772	18968
7772	5051
7772	18004
7772	15184
7773	20859
7774	1125
7774	6954
7774	4811
7774	1290
7775	17687
7775	20419
7775	14607
7775	20457
7775	17152
7775	5170
7775	17532
7775	17208
7776	16087
7776	7593
7778	17891
7778	21093
7779	4160
7779	15409
7779	20732
7779	7875
7779	16205
7779	180
7780	3952
7780	9585
7780	10339
7782	16264
7782	22376
7783	16761
7785	22403
7786	6012
7787	5311
7787	21625
7788	19612
7788	19800
7788	2694
7788	3331
7788	7071
7788	8978
7789	11200
7789	16959
7790	19501
7791	16544
7791	7606
7793	12314
7794	21141
7794	21011
7794	4012
7794	8115
7794	9181
7794	6249
7796	13290
7797	21554
7797	21098
7797	15077
7798	14509
7798	4674
7800	19672
7801	16804
7802	13268
7802	6840
7802	13272
7802	296
7802	10113
7803	22028
7803	13756
7805	20405
7805	1912
7805	1561
7806	19976
7807	6781
7807	11436
7808	18859
7809	5814
7809	12590
7811	86
7811	9339
7811	10034
7812	4565
7813	13268
7813	5611
7814	7542
7814	20774
7815	10918
7815	20176
7815	21746
7815	19711
7816	3852
7816	13064
7817	16950
7818	10753
7818	5705
7818	16121
7818	19074
7819	4587
7819	21087
7822	3715
7822	22223
7822	8277
7822	4860
7823	342
7823	7281
7824	8075
7825	11414
7829	12184
7830	12341
7830	7666
7830	5223
7831	1256
7831	15077
7833	14765
7833	6169
7833	12004
7833	15169
7833	19976
7833	16790
7833	14697
7833	17638
7833	7171
7833	1644
7833	19749
7833	6168
7833	6812
7833	15926
7833	16107
7834	12975
7834	22542
7834	19251
7834	10019
7834	9564
7835	21421
7836	13450
7836	860
7837	16660
7838	19266
7838	21181
7838	19490
7838	17728
7838	8375
7838	15835
7838	9416
7838	15695
7839	4340
7840	22755
7840	10339
7840	18712
7841	18690
7841	12192
7841	17775
7842	7452
7842	1508
7842	18342
7843	3656
7844	11509
7844	16761
7844	4506
7845	17659
7845	13479
7845	3331
7845	17546
7846	18095
7847	22697
7847	239
7847	3382
7848	647
7849	3086
7849	14378
7850	18972
7851	4013
7852	10924
7852	18690
7852	11928
7852	854
7853	1397
7853	15693
7854	22223
7854	8342
7855	11373
7855	12910
7856	21700
7858	19251
7858	13642
7859	20271
7859	4731
7859	548
7859	6781
7861	11928
7861	7875
7863	20271
7863	4564
7863	1739
7865	8675
7865	8623
7865	8439
7870	18004
7870	22140
7871	20061
7871	19273
7871	13408
7872	7870
7873	16089
7873	358
7873	4752
7873	11964
7874	2011
7874	7875
7874	11542
7874	15169
7874	18342
7875	20879
7876	1190
7876	1624
7877	22223
7877	1185
7877	12184
7877	18717
7878	12722
7878	14769
7879	2322
7879	10564
7879	13642
7879	5625
7879	21098
7880	19453
7880	20061
7881	18760
7883	2774
7883	7895
7883	18210
7883	9427
7884	18402
7884	15068
7887	11422
7887	1455
7887	3030
7888	20242
7888	8771
7888	14801
7888	17532
7888	11928
7888	21444
7888	4533
7888	7425
7888	4447
7888	18854
7888	18114
7888	11067
7888	4750
7888	7815
7888	18181
7889	6511
7889	7880
7889	17655
7889	4717
7890	6459
7891	13272
7892	10342
7892	19537
7892	302
7892	18998
7894	18890
7896	19749
7896	21362
7896	5616
7897	9615
7899	12193
7899	10564
7899	19952
7899	12242
7900	15527
