3895	4113
3900	12863
3909	12924
3911	22356
3912	15954
3919	4128
3920	17374
3920	18005
3920	17216
3920	20878
3920	4128
3927	9668
3929	14839
3931	7872
3942	18145
3942	17887
3944	21037
3944	1414
3945	17031
3947	17031
3948	22166
3955	12318
3960	14839
3966	14518
3967	1788
3971	4614
3976	13120
3977	1495
3978	19188
3979	4536
3981	1807
3981	16047
3984	18226
3992	16719
4014	17159
4015	14215
4017	14850
4021	796
4025	14910
4027	3031
4031	4455
4036	3015
4038	4249
4042	22575
4045	14851
4055	13077
4060	18268
4075	5066
4075	1487
4076	7292
4081	6098
4085	14971
4091	6570
4095	18044
4096	499
4100	11843
4100	21949
4103	17216
4105	19855
4108	16869
4113	10501
4115	6199
4116	12400
4117	1204
4117	666
4118	17962
4120	7519
4121	14437
4123	5093
4125	432
4128	21541
4129	12398
4129	15736
4140	20664
4141	14851
4144	3719
4144	563
4144	13530
4146	16285
4148	5093
4157	20511
4160	18145
4169	12974
4171	10671
4172	21757
4172	14437
4175	21721
4183	2003
4188	12099
4188	20152
4190	9738
4201	291
4202	12124
4204	4011
4206	10474
4216	16745
4217	11488
4223	20511
4223	13034
4228	563
4228	9570
4230	10950
4233	10474
4234	12640
4247	13612
4253	747
4258	5812
4259	8743
4259	9103
4260	6992
4265	10083
4267	1487
4273	563
4273	14518
4278	234
4283	12940
4289	18922
4292	14689
4301	10571
4301	5299
4301	20836
4301	21669
4301	7872
4301	17214
4301	7235
4301	16719
4301	11378
4301	1417
4301	14935
4301	9766
4301	392
4301	11522
4301	3748
4303	10671
4306	20469
4307	4011
4307	14689
4311	14539
4321	18680
4321	13708
4326	18638
4330	5359
4336	6745
4340	4099
4344	9958
4348	8928
4348	404
4349	3598
4349	11076
4354	15431
4356	16802
4356	12540
4358	757
4359	20027
4363	1754
4364	18925
4382	9170
4383	10252
4383	9103
4383	6107
4385	17216
4388	16370
4388	15655
4390	10671
4400	3015
4401	8987
4411	2502
4413	4099
4413	7711
4414	1414
4417	410
4420	8449
4424	17216
4424	14851
4427	12124
4431	1167
4435	13527
4449	11341
4449	18702
4454	13544
4457	1859
4468	21206
4474	392
4475	1169
4475	223
4480	9958
4481	20035
4483	14719
4485	9582
4486	92
4486	6657
4491	5359
4493	18135
4501	7036
4505	16253
4508	9132
4511	5409
4515	16080
4516	2267
4522	10367
4524	19993
4527	2475
4527	12398
4527	21949
4527	5966
4527	22234
4528	22198
4536	7433
4538	18705
4540	17491
4540	20505
4541	11341
4545	17993
4547	1117
4552	223
4559	16719
4564	32
4564	13331
4566	14253
4566	18231
4566	8714
4573	17159
4573	19728
4577	15699
4579	6992
4584	18480
4587	16971
4592	18643
4594	5835
4595	3782
4606	21206
4608	20302
4613	16047
4616	16047
4642	13708
4644	17035
4645	747
4645	19255
4645	12863
4652	18607
4652	11076
4652	3782
4652	10587
4652	18429
4652	6790
4652	264
4652	17010
4652	14343
4652	8885
4664	10237
4669	3079
4679	3793
4680	3025
4680	19186
4680	13612
4682	2884
4686	16167
4689	7092
4690	6057
4690	1814
4698	9251
4702	10511
4702	1536
4705	11544
4715	16385
4722	3015
4724	13022
4727	6098
4739	4847
4748	17035
4750	4771
4750	19024
4752	14149
4762	3031
4762	14850
4762	8102
4762	4227
4763	20060
4764	15799
4770	21563
4777	1802
4782	11803
4782	10571
4782	17575
4787	22631
4788	8594
4791	21314
4793	4933
4793	4477
4804	7711
4807	14306
4808	21501
4816	11447
4819	12390
4819	6960
4821	17159
4822	16834
4822	19503
4822	3782
4832	10092
4841	17538
4843	12023
4843	7864
4849	6992
4852	20161
4852	13612
4852	11530
4860	20815
4874	20511
4879	14254
4882	8714
4883	6019
4883	6450
4883	18925
4883	8111
4885	12863
4888	4754
4890	6992
4892	14850
4894	18316
4902	15211
4905	4917
4908	10571
4913	5491
4913	15699
4914	17035
4918	17848
4919	14458
4925	1175
4938	5359
4944	197
4949	14632
4951	21315
4952	8667
4961	16775
4965	20700
4965	16123
4965	11488
4969	18779
4970	930
4971	1009
4977	12124
4979	3031
4980	14335
4980	7519
4985	21501
4989	2172
4992	20950
4995	10181
4995	499
5001	3887
5003	9958
5004	6928
5005	10413
5006	11486
5007	12235
5010	244
5012	1414
5014	11488
5017	3028
5020	17216
5022	19986
5023	9113
5026	7003
5030	22079
5044	18652
5052	18925
5055	925
5061	22860
5062	18367
5068	7864
5069	16403
5071	17575
5078	9958
5083	21385
5084	7046
5087	10656
5088	9365
5097	6745
5098	11803
5100	9570
5100	14632
5102	6992
5103	6928
5110	5491
5114	10508
5115	4161
5122	21809
5130	17131
5132	14760
5133	21480
5140	4452
5142	14850
5147	5093
5151	22849
5156	10284
5169	4452
5172	20664
5172	14035
5177	14360
5177	4536
5178	2142
5180	3015
5180	7235
5181	2684
5181	9444
5181	18373
5184	10665
5185	10571
5187	10224
5190	17620
5193	13671
5194	2499
5195	7864
5201	19993
5204	3598
5207	8184
5207	17319
5217	8961
5224	6107
5226	392
5233	15214
5233	9113
5233	223
5233	16124
5235	1752
5236	18925
5236	2958
5238	4229
5244	14014
5244	22416
5246	16243
5246	3031
5248	20035
5252	22368
5254	5093
5254	1807
5257	3136
5263	563
5278	20505
5281	10511
5282	14850
5282	4455
5290	3015
5291	6061
5293	14850
5295	11803
5295	20664
5296	6334
5302	10883
5305	20878
5309	9901
5310	9958
5318	10252
5320	17216
5326	4128
5328	17538
5330	244
5332	16064
5336	6210
5336	21028
5341	11522
5341	17534
5349	6986
5349	17822
5357	9614
5358	19055
5359	16304
5361	14851
5364	499
5365	18932
5366	15699
5369	9958
5371	16934
5374	2502
5377	6314
5378	14035
5381	321
5386	321
5387	6340
5387	18925
5388	19186
5408	18135
5408	8640
5408	11803
5417	15361
5419	18231
5423	21019
5423	19221
5423	13331
5428	10025
5428	4500
5432	15699
5440	17791
5445	3903
5445	18316
5448	16934
5455	10687
5455	21969
5461	5859
5464	21757
5468	404
5468	14077
5470	5491
5474	15799
5480	19137
5480	6254
5485	5093
5495	1271
5500	13924
5504	2759
5506	9546
5510	20843
5510	13239
5520	15699
5529	3678
5534	5001
5535	3598
5535	21767
5538	5798
5538	19336
5540	12023
5542	13652
5555	8613
5565	5093
5566	10367
5578	2665
5582	9738
5585	16285
5588	3930
5591	10656
5592	9739
5593	5093
5600	8577
5604	8619
5612	10571
5613	5122
5613	14360
5613	7621
5614	11891
5622	16596
5628	3460
5628	12875
5632	7112
5633	321
5635	4694
5646	3031
5651	6992
5656	14689
5659	3759
5660	14957
5661	17031
5662	4754
5662	16080
5662	17011
5662	5691
5670	7155
5670	3028
5670	19404
5670	12520
5670	14447
5670	15382
5671	20189
5688	6683
5705	21950
5711	20973
5717	21361
5717	22478
5719	12278
5727	5066
5735	16719
5738	5812
5747	14632
5749	15721
5759	7872
5760	4463
5766	14976
5769	14971
5775	17826
5782	20215
5785	404
5789	20407
5790	7092
5792	13066
5804	21952
5813	17591
5817	2003
5817	6771
5819	223
5819	15997
5821	8392
5821	4452
5822	19923
5824	1487
5826	9570
5826	17826
5827	8413
5838	15766
5847	21793
5849	3903
5849	19186
5849	10679
5854	4099
5866	8714
5868	16643
5868	16385
5869	3903
5878	9958
5878	5374
5878	21640
5880	4699
5888	17927
5893	16802
5899	10224
5899	16064
5900	13077
5900	19435
5900	9444
5900	9165
5900	16624
5911	3015
5912	17993
5915	17131
5921	13834
5927	10671
5928	16869
5933	20973
5933	2383
5933	17319
5933	22575
5933	20547
5936	20034
5937	20906
5939	16243
5940	13151
5944	7032
5949	21552
5960	21729
5960	14487
5960	14851
5967	12318
5968	12863
5970	15706
5971	10571
5971	9901
5972	13328
5972	9614
5977	14650
5982	244
5983	1126
5989	12455
5989	9901
5995	1167
5998	16719
6003	18651
6004	1167
6005	10679
6006	650
6006	20346
6010	17024
6020	15207
6026	6098
6031	17538
6031	11203
6031	1225
6032	21385
6032	17848
6034	19055
6042	6295
6051	1495
6052	4166
6052	8005
6057	21371
6059	11701
6063	3759
6071	14850
6075	3334
6077	18511
6078	9170
6081	21852
6081	6715
6081	5001
6082	5746
6082	20036
6083	21669
6084	17993
6088	18081
6088	14186
6097	14254
6102	563
6103	17138
6106	373
6108	1935
6111	13612
6111	12124
6113	17936
6114	11488
6117	5627
6124	9757
6126	21381
6129	21889
6130	11040
6135	4452
6137	14935
6138	7735
6140	19510
6142	4967
6146	18067
6148	14797
6154	17216
6154	14632
6158	4463
6160	14437
6163	11549
6165	17216
6169	16802
6180	18067
6180	5524
6180	14839
6183	14800
6184	17024
6205	796
6208	11013
6213	4693
6213	11549
6215	6928
6216	1495
6226	16064
6228	10138
6230	17887
6231	18925
6231	14201
6233	3714
6237	3399
6251	22559
6252	20035
6256	17308
6261	4184
6263	18067
6264	17031
6270	4379
6285	3460
6286	14719
6288	563
6291	16934
6295	12520
6299	16934
6310	16370
6314	4011
6316	15847
6318	15699
6319	11270
6324	8132
6324	15305
6324	14719
6325	12766
6326	5746
6329	12640
6330	4493
6334	5359
6336	20120
6336	3903
6343	20413
6347	12318
6347	6992
6353	6803
6353	2127
6356	9738
6356	392
6356	8778
6360	18081
6362	3132
6362	13178
6362	6491
6367	4694
6388	17031
6389	21873
6395	9509
6395	3031
6396	3782
6410	15699
6413	10656
6422	17637
6423	21203
6430	8449
6440	15382
6445	20741
6447	16933
6448	18835
6451	17538
6453	10665
6460	16403
6466	3976
6467	5001
6469	17538
6471	4831
6479	3689
6487	10010
6489	21480
6491	15847
6493	9945
6493	796
6499	21115
6504	17024
6505	3025
6506	14201
6510	3015
6522	5840
6528	19925
6528	3598
6529	1620
6531	8570
6531	244
6532	3005
6532	9841
6535	14839
6540	17431
6541	5060
6541	16802
6549	12974
6550	7716
6554	6138
6559	19148
6563	22632
6563	8392
6566	2526
6567	10665
6570	16934
6592	7735
6600	21669
6608	20664
6619	2460
6627	21368
6628	20161
6637	17898
6640	5841
6642	12924
6643	12924
6645	10656
6648	392
6648	1271
6653	410
6653	6138
6653	10611
6653	4099
6653	15195
6655	7352
6661	14632
6672	16934
6684	17826
6694	10476
6708	14080
6709	22687
6716	2998
6722	16719
6729	13398
6730	13109
6731	7112
6731	16358
6732	13516
6735	19607
6736	7735
6736	13745
6736	14392
6740	17403
6744	13034
6745	12640
6747	4128
6749	5470
6755	4771
6757	10119
6758	11284
6759	10883
6760	8127
6761	12417
6762	16047
6768	7406
6771	8127
6776	11203
6776	14719
6779	12136
6781	20225
6800	15706
6802	5359
6812	6992
6813	12060
6814	21023
6817	17029
6818	19320
6820	20346
6820	10252
6823	4699
6826	17463
6833	14910
6835	8619
6835	799
6835	14271
6835	7352
6835	13708
6835	1877
6835	10511
6839	17031
6848	8184
6848	5835
6848	14839
6848	22416
6854	14201
6856	19084
6857	4011
6868	7864
6873	14632
6874	14075
6875	7716
6876	3782
6879	17887
6884	3268
6884	15592
6884	22575
6886	410
6888	3440
6894	16971
6896	8356
6898	563
6901	21019
6902	19503
6903	8413
6909	17035
6909	10237
6909	14487
6909	14971
6914	18434
6919	3015
6923	16272
6927	14851
6928	20502
6938	7097
6958	17491
6958	1169
6960	3025
6962	4296
6964	4976
6964	2958
6966	15721
6980	15396
6996	19993
6997	14215
6997	1536
7017	7872
7018	563
7019	21640
7020	16025
7025	9958
7027	4253
7029	22416
7031	3975
7041	1117
7045	17031
7053	22497
7054	16403
7054	13497
7055	4128
7059	21563
7060	11636
7061	11486
7065	6210
7068	1271
7068	11935
7073	18126
7073	4754
7074	5190
7079	19741
7079	13399
7090	17826
7091	11080
7093	715
7099	6992
7099	20664
7100	7624
7100	15699
7102	9582
7106	10679
7109	14839
7109	21821
7110	11951
7111	3340
7114	16315
7120	15361
7125	17936
7127	20664
7139	22198
7158	13509
7158	13544
7158	4120
7159	18206
7164	3430
7164	14343
7164	2275
7164	2958
7164	12562
7164	1935
7167	6057
7170	4128
7189	12640
7189	16025
7189	8654
7189	10301
7189	20120
7189	12318
7189	3031
7189	10942
7189	19993
7189	9509
7189	14567
7190	21757
7193	19855
7206	13150
7213	4455
7226	8211
7227	14047
7230	22494
7235	17538
7248	17031
7249	14233
7249	21385
7249	6224
7253	2172
7255	11522
7262	11870
7268	14518
7268	1222
7268	5491
7281	8127
7286	20469
7291	9076
7293	12790
7297	3015
7300	3489
7302	17216
7308	4888
7309	8743
7322	5001
7324	16719
7328	7519
7329	5258
7330	17319
7334	13528
7338	19148
7348	21361
7350	12835
7351	18327
7356	15211
7356	4933
7356	2287
7356	7562
7356	13239
7356	981
7359	8928
7360	14035
7365	11522
7368	21669
7379	4847
7381	16921
7385	4099
7387	9582
7389	9113
7391	12023
7393	4699
7393	18206
7393	11306
7393	5001
7393	11803
7393	18145
7394	17575
7405	15847
7408	14699
7414	17431
7415	2875
7416	11522
7419	9439
7419	18986
7419	12398
7423	4771
7424	1175
7439	563
7439	19965
7443	19478
7448	8177
7450	14632
7464	6423
7464	2778
7464	19461
7469	14253
7472	16630
7472	18680
7476	6098
7476	3398
7483	12124
7484	6845
7484	9646
7484	20189
7487	11927
7490	21142
7498	17978
7502	3849
7502	22860
7502	14215
7504	10170
7506	18206
7507	20511
7513	1907
7522	12023
7527	4108
7533	6928
7536	21215
7542	19993
7547	17024
7557	3472
7557	12207
7558	13150
7558	404
7574	601
7574	16971
7575	14850
7580	15706
7586	19923
7587	3887
7593	48
7593	3025
7594	2172
7596	18643
7599	5859
7603	9570
7607	18005
7624	4500
7626	6728
7631	3334
7632	17131
7634	4771
7643	11284
7650	21552
7651	16577
7652	16802
7652	15721
7655	18268
7655	4660
7659	9958
7661	11927
7669	1167
7676	8412
7676	17035
7681	16047
7691	13671
7693	12863
7703	10611
7710	17755
7711	21003
7713	3132
7715	3031
7722	1536
7726	4452
7726	19571
7731	16397
7732	6960
7733	14360
7739	9570
7740	16934
7750	17538
7753	11203
7763	4100
7764	5359
7764	5841
7767	6254
7769	3015
7769	20302
7770	13679
7774	22416
7775	14699
7782	4933
7782	1699
7782	16080
7784	21491
7788	12562
7797	14539
7800	22849
7802	8150
7807	3489
7808	3121
7812	22666
7823	14632
7825	4100
7826	12124
7834	15384
7834	15891
7838	3079
7838	18925
7840	6261
7841	8093
7844	6992
7847	9958
7849	15847
7850	6928
7852	17978
7860	10010
7862	18373
7865	18268
7874	21115
7877	13924
7879	14850
7888	7872
7889	21835
7906	10571
7908	6019
7908	10476
7908	9570
7910	10237
7911	21729
7913	5491
7914	4694
7914	18373
7915	17029
7923	14839
7926	13109
7929	19435
7931	17826
7932	12863
7939	4253
7939	16296
7939	22105
7942	4128
7942	4120
7951	4996
7957	4933
7963	4128
7963	3028
7964	16719
7965	563
7968	20685
7968	14902
7969	9103
7971	392
7973	1536
7976	15699
7976	1327
7976	3782
7976	2032
7983	5258
7992	17035
7996	16285
8003	5491
8005	563
8009	17216
8010	11203
8010	4099
8014	7311
8017	16047
8022	6673
8028	16906
8040	6098
8045	22632
8049	11891
8051	21852
8052	2526
8058	2499
8058	8356
8063	4452
8064	11606
8065	11738
8065	21459
8088	3782
8096	17575
8097	2894
8103	3590
8103	4864
8107	22090
8109	5329
8109	17575
8110	5093
8113	4608
8113	12550
8118	10600
8119	20197
8119	17159
8123	17024
8124	9168
8127	20664
8128	7735
8130	12023
8131	6423
8140	3015
8141	1271
8141	11549
8144	14910
8146	5812
8152	20035
8155	5066
8158	13034
8160	21809
8165	16403
8165	17216
8166	17887
8174	9423
8174	10883
8176	963
8178	20878
8179	4933
8184	10671
8185	20302
8191	10883
8192	9371
8195	21371
8197	10133
8199	11203
8199	9132
8208	3343
8209	10671
8217	14254
8217	715
8222	9168
8223	5994
8224	18779
8225	11121
8226	9958
8237	14503
8247	13034
8248	21501
8255	7876
8255	7570
8256	14373
8257	2938
8262	5001
8263	9577
8273	4452
8274	16719
8277	3015
8280	13745
8281	10671
8281	5840
8281	14839
8290	14035
8291	14306
8296	22632
8309	18893
8309	67
8310	5093
8312	17897
8314	6199
8316	17031
8320	2894
8320	2383
8320	11983
8320	5868
8320	13467
8323	17848
8334	15583
8334	20030
8334	14839
8339	17214
8341	17031
8343	12840
8344	2875
8348	17155
8348	13056
8354	17131
8361	22631
8361	10950
8362	18301
8366	19255
8368	7311
8372	14518
8372	1249
8372	10170
8374	5001
8375	5841
8375	1222
8376	21381
8377	20863
8380	3720
8381	563
8391	4099
8392	5949
8392	5691
8406	8426
8408	223
8409	1859
8417	20700
8417	106
8418	13151
8418	3903
8435	15699
8436	13109
8439	3015
8439	12987
8440	10671
8442	6048
8443	9570
8443	8067
8455	3015
8456	2894
8457	5267
8459	2323
8464	9841
8470	5093
8478	21799
8494	4379
8495	9218
8498	9958
8505	9775
8508	4974
8509	4011
8509	1907
8519	17024
8521	16769
8523	8132
8523	21524
8525	9610
8529	19255
8529	17216
8535	18932
8536	9958
8537	14035
8547	7876
8552	17216
8556	197
8557	12235
8561	563
8564	8150
8569	747
8574	18316
8579	8093
8580	12124
8581	18067
8590	4699
8591	3554
8593	4933
8598	9174
8602	19806
8606	5093
8612	21361
8614	4660
8616	9841
8620	14373
8620	4288
8624	16344
8634	16061
8634	5971
8635	10611
8638	8110
8642	14685
8653	4116
8654	7956
8656	12099
8662	15799
8662	22620
8662	13129
8670	17431
8672	14632
8681	4933
8687	7500
8687	4128
8687	10611
8688	244
8704	17848
8706	13544
8707	16830
8714	3940
8718	16425
8719	20950
8728	3121
8733	8093
8735	8640
8738	12023
8740	12640
8741	321
8748	20215
8750	15954
8750	4790
8753	17159
8758	9113
8765	17035
8766	16619
8771	19838
8774	16769
8776	19341
8779	7822
8781	14850
8783	12924
8788	10237
8793	16080
8793	16301
8793	9266
8797	10384
8797	15569
8799	12417
8804	14839
8810	17847
8811	17574
8811	9251
8812	6339
8812	17743
8812	22849
8818	16802
8826	5093
8827	18041
8830	18135
8831	13530
8833	14759
8839	16934
8849	2775
8851	10611
8861	16403
8864	3384
8864	7235
8864	6718
8865	18041
8866	18206
8869	14632
8874	928
8877	17848
8880	16769
8883	2394
8888	16719
8893	1509
8897	14186
8904	4754
8908	4367
8925	12232
8929	7203
8932	12390
8936	224
8942	19855
8944	5093
8944	14839
8946	4463
8948	14163
8948	7569
8955	3031
8957	17898
8957	5739
8958	6273
8962	3598
8965	5840
8967	1752
8967	3940
8972	14306
8975	21501
8975	18081
8979	4128
8987	3720
8995	15721
8998	2778
9003	15847
9011	18041
9011	6240
9011	741
9011	14850
9011	15154
9011	4500
9011	5359
9011	1877
9011	14689
9011	6715
9013	5359
9013	17538
9022	16324
9028	8503
9032	3809
9033	9644
9033	2569
9042	10517
9042	12974
9043	5093
9045	17011
9053	19142
9059	9958
9059	17216
9065	20950
9068	20836
9073	11788
9077	16719
9082	12640
9082	14689
9082	22247
9082	725
9082	22575
9082	7394
9082	4772
9082	8640
9084	9556
9086	432
9086	20215
9089	9191
9094	7092
9095	14077
9098	15185
9099	6554
9107	7864
9115	6992
9119	19623
9124	9945
9124	5863
9126	11522
9130	16921
9131	2475
9132	10967
9132	16047
9134	14437
9135	4754
9138	6638
9140	16052
9146	22458
9150	5671
9153	10517
9153	3782
9155	563
9155	13399
9160	3489
9162	6061
9162	5374
9166	6019
9172	7735
9177	16064
9178	2499
9188	14839
9188	4536
9189	2383
9189	18702
9189	3132
9192	10511
9192	6928
9199	18645
9204	5491
9207	14330
9209	17374
9214	14839
9216	1167
9217	15847
9217	6992
9229	17848
9232	11677
9234	14760
9238	6960
9238	19923
9240	17848
9248	4463
9249	7198
9256	10879
9258	1877
9259	963
9270	7092
9271	563
9272	10654
9272	7864
9273	1788
9275	9700
9277	14354
9279	18893
9279	3589
9280	4100
9282	5093
9283	4011
9296	19798
9300	22849
9307	11788
9310	8778
9311	1907
9312	21821
9314	6423
9319	18041
9332	8362
9335	9958
9335	3903
9338	12390
9343	22214
9345	15927
9354	19255
9356	13544
9357	4455
9361	5093
9361	4452
9378	17538
9386	11803
9388	5739
9394	19186
9396	10077
9405	3460
9409	10665
9411	18835
9416	5739
9416	4455
9419	14689
9423	22214
9423	321
9426	12023
9426	15214
9430	17574
9434	6554
9452	5001
9454	13544
9454	15214
9454	4917
9458	1414
9467	9958
9469	21640
9477	1896
9478	378
9479	12640
9484	18680
9485	8433
9486	21232
9489	11378
9490	14851
9498	8667
9515	7443
9516	4011
9526	15279
9529	12974
9529	13109
9529	7519
9529	2050
9529	8099
9529	3531
9534	410
9540	11284
9542	5356
9544	9841
9546	11184
9551	15794
9552	6098
9552	13411
9554	20407
9558	3025
9562	12124
9563	18373
9567	5491
9567	1487
9567	564
9568	9570
9570	4099
9574	9014
9575	21251
9575	8356
9575	17978
9584	10895
9585	20066
9586	15954
9591	8778
9592	4116
9593	17214
9593	17172
9593	14850
9593	21232
9593	14539
9596	4608
9598	16775
9610	9600
9610	6741
9611	17575
9614	18516
9615	20980
9615	19404
9615	7092
9615	16442
9615	14077
9615	9165
9617	3015
9619	4715
9625	1526
9637	17216
9638	2050
9643	4536
9644	22568
9644	19404
9644	17319
9644	19925
9644	3864
9644	7092
9645	16064
9646	17897
9646	17755
9649	3460
9652	9170
9652	19086
9655	5093
9659	17011
9660	3738
9661	10206
9664	1414
9666	499
9666	4463
9666	4551
9668	17024
9676	16025
9677	14632
9679	1222
9686	12157
9692	468
9693	3078
9696	21347
