7110	18269
7111	11951
7111	123285
7111	18605
7111	24587
7111	39010
7111	39137
7111	43104
7111	46663
7111	52018
7111	71728
7111	91636
7112	113219
7112	36075
7112	46769
7112	48713
7112	89775
7113	111210
7113	19323
7113	20171
7113	48318
7113	72305
7113	95865
7114	105714
7114	107696
7114	121360
7114	32003
7114	50336
7114	51846
7114	5203
7114	52540
7114	69448
7114	79713
7114	84900
7114	92938
7114	94604
7114	96667
7115	123123
7115	83363
7116	100791
7116	115280
7116	118524
7116	118968
7116	120799
7116	18036
7116	22990
7116	31533
7116	3524
7116	50974
7116	53683
7116	64072
7116	67736
7116	69505
7116	73631
7116	75816
7116	778
7116	9294
7116	95484
7117	100485
7117	111658
7117	117416
7117	120958
7117	23607
7117	40013
7117	84442
7117	9578
7118	107548
7118	122530
7118	37558
7118	40871
7118	40872
7118	40873
7118	43979
7118	46125
7118	63873
7118	63875
7118	63877
7118	63878
7118	6559
7118	94017
7119	104389
7119	106065
7119	107633
7119	109210
7119	111541
7119	111893
7119	112634
7119	113114
7119	114087
7119	114171
7119	114173
7119	117806
7119	120118
7119	121080
7119	12582
7119	13758
7119	14557
7119	17687
7119	19116
7119	23127
7119	23184
7119	23918
7119	2611
7119	27994
7119	28929
7119	33027
7119	33160
7119	33235
7119	36626
7119	37068
7119	38111
7119	45606
7119	47883
7119	49771
7119	51027
7119	51827
7119	51980
7119	53305
7119	5462
7119	5560
7119	56797
7119	59404
7119	64909
7119	66289
7119	66508
7119	71334
7119	74550
7119	79999
7119	80325
7119	80826
7119	81595
7119	82892
7119	83371
7119	84626
7119	86242
7119	86265
7119	87708
7119	87956
7119	95840
7119	98218
7119	99261
712	112272
712	27141
712	29252
712	73199
712	79209
712	82198
712	87575
712	93097
7120	118134
7120	120612
7120	21111
7120	26350
7120	45475
7120	49693
7120	52070
7120	76053
7120	95556
7121	118134
7121	120612
7121	21111
7121	26350
7121	45475
7121	49693
7121	52070
7121	76053
7121	95556
7122	110541
7122	15450
7122	19433
7122	28806
7122	48197
7122	68072
7122	90381
7122	96530
7123	106540
7124	95854
7125	106350
7125	110966
7125	110998
7125	111449
7125	120758
7125	121162
7125	121424
7125	122505
7125	14369
7125	15346
7125	16434
7125	16437
7125	19551
7125	2138
7125	23314
7125	23914
7125	28551
7125	29003
7125	40616
7125	50223
7125	51412
7125	52941
7125	53094
7125	61475
7125	62283
7125	64009
7125	66038
7125	66781
7125	71581
7125	73129
7125	73400
7125	74391
7125	74393
7125	77954
7125	80174
7125	80738
7125	80742
7125	83149
7125	84633
7125	85910
7125	86211
7125	86868
7125	87731
7125	88880
7125	91998
7125	92765
7126	100135
7126	10330
7126	107639
7126	108245
7126	109179
7126	11602
7126	116220
7126	117487
7126	121428
7126	14551
7126	15849
7126	20038
7126	29427
7126	30129
7126	31950
7126	33912
7126	35995
7126	41687
7126	42298
7126	43133
7126	43469
7126	45614
7126	46986
7126	55663
7126	69448
7126	75364
7126	75367
7126	78558
7126	84900
7126	89228
7126	92938
7126	94594
7126	95092
7126	98152
7126	99872
7126	99937
7127	170
7127	43270
7128	33161
7128	48272
7128	70890
7128	71327
7129	89899
713	115199
713	118233
713	120471
713	15734
713	28525
713	30894
713	34539
713	36993
713	37948
713	40009
713	40011
713	42452
713	47996
713	4915
713	53452
713	69205
713	70158
713	71498
713	75926
713	81023
713	8361
713	83964
713	84442
713	85716
713	88715
713	9250
713	99523
7130	110574
7131	47561
7131	48788
7131	57699
7132	44535
7133	20032
7133	4828
7133	86541
7134	119842
7134	23443
7134	53648
7134	76204
7134	83315
7135	106956
7135	36649
7135	59118
7135	88929
7135	9163
7136	100122
7136	100639
7136	101371
7136	102023
7136	105810
7136	115815
7136	118833
7136	12006
7136	47045
7136	47758
7136	65087
7136	72608
7136	73153
7136	7431
7136	75955
7136	80169
7137	100745
7137	111090
7137	111330
7137	114360
7137	115522
7137	116157
7137	119546
7137	119805
7137	121496
7137	123288
7137	14237
7137	15230
7137	18212
7137	28351
7137	31283
7137	37405
7137	39059
7137	45323
7137	47013
7137	59455
7137	6033
7137	70635
7137	7318
7137	74263
7137	91594
7137	93280
7137	93426
7137	95375
7137	97847
7137	97986
7138	90587
7139	105999
7139	44728
7139	62705
7139	74449
714	118507
714	28392
714	32993
714	51318
714	56265
714	62904
714	76784
714	83448
7140	71695
7140	83556
7141	103955
7141	106948
7141	109105
7141	111222
7141	111275
7141	112258
7141	114788
7141	115431
7141	121154
7141	15106
7141	18989
7141	2313
7141	30661
7141	31434
7141	32595
7141	34717
7141	35729
7141	37136
7141	38392
7141	41357
7141	56477
7141	59500
7141	6475
7141	66647
7141	67847
7141	7072
7141	71972
7141	76747
7141	77463
7141	78816
7141	80767
7141	86469
7141	89673
7141	9388
7141	95588
7142	102715
7142	27321
7142	38392
7142	54842
7142	59318
7142	86469
7143	100807
7143	110640
7143	11419
7143	11680
7143	1182
7143	120917
7143	12382
7143	36541
7143	41414
7143	5162
7143	80949
7143	85530
7143	97247
7144	1064
7144	107570
7144	109906
7144	116536
7144	21347
7144	255
7144	54167
7144	65313
7144	66623
7144	98192
7145	27138
7145	30755
7145	31327
7145	90587
7146	30899
7146	42452
7146	62836
7146	87158
7146	92853
7147	67671
7147	71050
7147	79877
7147	83955
7147	87015
7148	13610
7148	25514
7148	70019
7149	22290
7149	5139
7149	56775
7149	62394
7149	66876
715	100068
715	105786
715	108145
715	108893
715	109437
715	11175
715	112778
715	13941
715	17664
715	18269
715	33174
715	43340
715	44104
715	44549
715	58847
715	66463
715	67419
715	79273
715	81127
715	82603
715	83489
715	86864
715	90002
715	90845
715	91751
715	91783
715	9204
7150	67125
7151	101991
7151	78766
7151	96873
7152	75250
7153	29325
7153	93166
7154	105860
7154	119702
7154	120053
7154	122459
7154	13277
7154	13721
7154	44584
7154	48688
7154	51294
7154	58552
7155	47045
7155	6584
7155	85088
7156	105072
7156	107139
7156	14137
7156	39940
7156	4767
7156	55495
7156	58463
7156	69812
7156	82364
7157	101189
7157	93708
7158	40796
7159	17646
7159	90237
7159	95395
716	105972
716	116794
716	59821
716	64054
716	77603
7160	116525
7160	44415
7160	69223
7160	83480
7160	90519
7161	2400
7162	101306
7162	107390
7162	109347
7162	11005
7162	110167
7162	115595
7162	1231
7162	16152
7162	17591
7162	18152
7162	21543
7162	3142
7162	32370
7162	32884
7162	36648
7162	37903
7162	39472
7162	46792
7162	47737
7162	48151
7162	48448
7162	4936
7162	49906
7162	5505
7162	67679
7162	7209
7162	72257
7162	78439
7162	81696
7162	86332
7162	93002
7162	97235
7163	75638
7164	19139
7165	52342
7166	120950
7166	17440
7166	80084
7166	87858
7166	95990
7167	14093
7167	51509
7167	5532
7168	68068
7169	53956
717	12964
717	61591
717	86016
7170	28848
7170	38592
7170	61643
7171	123223
7172	108893
7172	122516
7172	17658
7172	29481
7172	40895
7172	79724
7173	14262
7173	7323
7173	94563
7174	104373
7174	104892
7174	20439
7174	25450
7174	25656
7174	6273
7175	79043
7176	100575
7176	102457
7176	419
7176	4793
7176	56462
7176	61978
7176	67306
7176	86088
7176	9048
7176	93970
7177	11607
7177	40834
7177	45391
7177	62091
7177	7335
7177	73406
7177	80180
7177	84540
7177	857
7177	87847
7177	94810
7178	104374
7178	109586
7178	112436
7178	118448
7178	120181
7178	122647
7178	13594
7178	16671
7178	2065
7178	28062
7178	37072
7178	37979
7178	44296
7178	44375
7178	56265
7178	57804
7178	57952
7178	60228
7178	78392
7178	79771
7178	82449
7178	87877
7178	9035
7178	98451
7178	99679
7179	37038
7179	61507
7179	7429
7179	79614
7179	81160
718	80376
718	94969
7180	23039
7180	23803
7180	28086
7180	30330
7180	63217
7180	71920
7180	99617
7181	114159
7181	25947
7181	80300
7182	100323
7182	111157
7183	116171
7183	15626
7183	36028
7183	56607
7183	91623
7184	100118
7184	100794
7184	10166
7184	105941
7184	1662
7184	2559
7184	26808
7184	34218
7184	35306
7184	57228
7184	72542
7184	80659
7184	84731
7184	99258
7185	75913
7186	23443
7187	1941
7187	24332
7187	30660
7188	26494
7189	122477
7189	26828
7189	27217
7189	38111
7189	69330
719	102142
719	10253
719	13921
719	16726
719	37939
719	38868
719	52818
719	56891
719	58515
719	60865
719	82956
719	8403
7190	66747
7190	78496
7191	44105
7192	102369
7192	108632
7192	111210
7192	28240
7192	65790
7192	68044
7192	9578
7192	95865
7192	97736
7192	97737
7193	44415
7193	47883
7193	95863
7194	37882
7194	56936
7195	44798
7196	107705
7197	72036
7198	118466
7199	115262
7199	51617
7199	53648
7199	76204
7199	81082
72	101755
72	115459
72	118222
72	120545
72	17246
72	20420
72	22088
72	22924
72	24492
72	25172
72	26524
72	27303
72	27556
72	29166
72	29950
72	32534
72	37031
72	41634
72	45748
72	45810
72	46470
72	51950
72	54663
72	55651
72	61777
72	63173
72	66838
72	67711
72	70066
72	72831
72	72861
72	73390
72	86499
72	86748
72	9174
72	9228
720	107782
720	65725
720	76509
7200	107200
7200	107559
7200	113219
7200	13439
7200	15115
7200	16739
7200	18799
7200	18943
7200	30027
7200	33235
7200	35704
7200	59926
7200	61253
7200	74925
7200	78374
7200	78461
7200	84681
7200	86197
7200	94969
7201	74925
7202	100485
7202	10112
7202	102369
7202	109089
7202	112880
7202	117416
7202	12529
7202	161
7202	2142
7202	25261
7202	27935
7202	29897
7202	40013
7202	45132
7202	65790
7202	66824
7202	68044
7202	81023
7202	9578
7202	97737
7203	10181
7203	103881
7203	104363
7203	104733
7203	107113
7203	109122
7203	109517
7203	110708
7203	112654
7203	122042
7203	14104
7203	16890
7203	19191
7203	24290
7203	24291
7203	26029
7203	26990
7203	28912
7203	28913
7203	30856
7203	30860
7203	33773
7203	34174
7203	3425
7203	35376
7203	39588
7203	39981
7203	4057
7203	4063
7203	4067
7203	41457
7203	41465
7203	45476
7203	53720
7203	5670
7203	5868
7203	59120
7203	63041
7203	63985
7203	63986
7203	63992
7203	64595
7203	67705
7203	75128
7203	76603
7203	77100
7203	77881
7203	8330
7203	8331
7203	8339
7203	8687
7203	87443
7203	91241
7203	95697
7203	95701
7204	105434
7204	10918
7204	120403
7204	122482
7204	45450
7205	7848
7206	11270
7206	4702
7206	56677
7206	86499
7207	10631
7207	25312
7207	41759
7208	103006
7208	107658
7208	114138
7208	117231
7208	121528
7208	1636
7208	17223
7208	18115
7208	24076
7208	40724
7208	45142
7208	45517
7208	56913
7208	59895
7208	68452
7208	82246
7208	88139
7208	95877
7209	104374
7209	104668
7209	107034
7209	108712
7209	109586
7209	112436
7209	115317
7209	118261
7209	120250
7209	12042
7209	121205
7209	122455
7209	122647
7209	13594
7209	19047
7209	19323
7209	23077
7209	272
7209	28062
7209	28931
7209	30731
7209	44296
7209	4685
7209	47157
7209	48318
7209	60228
7209	61112
7209	71817
7209	72305
7209	76794
7209	84445
7209	85350
7209	87549
7209	90487
7209	9185
7209	93367
7209	95898
7209	97203
721	26846
721	3297
721	63219
721	76054
721	8603
7210	67686
7211	5595
7211	60557
7211	89153
7212	25261
7212	25579
7212	33837
7212	41449
7212	8465
7213	119799
7213	122742
7213	122743
7213	23994
7213	50902
7213	54837
7213	55340
7213	62861
7213	93647
7213	95213
7213	99454
7214	105840
7214	15287
7214	18598
7214	21903
7214	2236
7214	3072
7214	36566
7214	46515
7214	46710
7214	48775
7214	5419
7214	55953
7214	59067
7214	62658
7214	63550
7214	66071
7214	72857
7214	7471
7214	74733
7214	77447
7214	77514
7214	82074
7214	84707
7214	90274
7214	91527
7214	92113
7214	926
7214	96768
7214	97321
7214	99351
7215	107782
7215	113444
7215	123392
7215	1430
7215	31966
7215	5462
7215	6963
7215	76509
7215	85905
7215	87498
7215	87829
7216	117686
7217	111600
7217	1247
7217	4886
7217	91748
7218	111029
7219	101172
7219	115174
7219	115534
7219	119695
7219	26283
7219	28666
7219	37758
7219	46146
7219	57250
7219	62668
7219	65600
7219	73980
7219	91782
722	27779
722	46349
722	68119
722	81352
722	86212
722	95629
7220	28660
7220	35236
7220	42716
7220	62707
7221	105844
7221	18302
7221	18735
7221	18943
7221	40666
7221	50724
7221	5190
7221	60618
7221	74925
7221	80126
7221	80376
7221	84099
7221	84681
7221	85870
7221	94969
7222	14137
7222	15167
7222	57845
7223	17003
7223	46779
7223	79388
7223	90694
7223	97523
7224	37425
7225	3505
7225	65865
7226	13544
7226	17735
7226	42978
7226	66243
7226	74925
7227	108436
7227	114360
7227	121294
7227	121591
7227	121871
7227	14582
7227	14583
7227	17739
7227	21781
7227	26207
7227	32150
7227	33582
7227	38140
7227	4856
7227	58172
7227	58598
7227	60566
7227	61261
7227	61797
7227	62497
7227	66019
7227	67450
7227	68042
7227	70219
7227	80863
7227	82282
7227	84846
7227	84919
7227	85147
7227	88301
7227	90473
7228	100102
7228	100375
7228	100494
7228	103253
7228	111335
7228	113647
7228	113996
7228	117197
7228	121026
7228	15288
7228	16124
7228	17948
7228	22050
7228	24748
7228	3072
7228	34071
7228	35998
7228	36634
7228	38285
7228	38457
7228	47860
7228	54771
7228	57846
7228	59067
7228	6321
7228	65312
7228	70591
7228	71811
7228	7471
7228	78685
7228	80300
7228	86862
7228	92811
7228	9541
7228	99351
7229	24936
7229	43856
7229	58702
7229	77549
7229	86983
7229	95259
7229	96553
7229	98138
723	106605
723	169
723	27647
723	70296
723	86825
723	9940
7230	44105
7231	79273
7232	101493
7232	123392
7232	13407
7232	19711
7232	26954
7232	35085
7232	65818
7233	102505
7233	103298
7233	107305
7233	109997
7233	123160
7233	2173
7233	22128
7233	32869
7233	39254
7233	43240
7233	4996
7233	85441
7233	93185
7233	96745
7233	96938
7234	36465
7234	6862
7235	108241
7235	55898
7236	51752
7237	115262
7237	6862
7238	105975
7238	14932
7238	72606
7239	113064
7239	23776
7239	28566
7239	42473
7239	47162
7239	55094
7239	55952
7239	61301
7239	89699
724	117817
7240	6594
7241	102797
7241	31087
7241	43178
7241	53505
7241	68474
7241	81332
7241	88567
7242	105722
7242	107631
7242	109566
7242	111335
7242	18598
7242	21951
7242	4237
7242	59067
7242	76761
7242	86024
7242	90274
7242	92811
7242	95528
7243	38758
7244	19825
7244	27793
7244	7392
7244	83121
7245	2644
7245	61698
7246	102077
7246	104196
7246	104899
7246	106320
7246	20098
7246	219
7246	23939
7246	24833
7246	28043
7246	29186
7246	36059
7246	49391
7246	61957
7246	62222
7246	64188
7246	66037
7246	68245
7246	79995
7246	86429
7246	88519
7246	98706
7247	106802
7247	109012
7247	54607
7247	68452
7247	7081
7247	74550
7247	77209
7248	113219
7248	119808
7248	18735
7248	18943
7248	27767
7248	5835
7248	58374
7248	62740
7248	67844
7248	83221
7248	85960
7248	93953
7248	94969
7248	9888
7249	113667
7249	114523
7249	116422
7249	12878
7249	18021
7249	44415
7249	51131
7249	53305
7249	54286
7249	54287
7249	55104
7249	61958
7249	79173
7249	95429
725	74600
7250	111637
7250	25464
7250	30163
7250	44328
7250	45713
7250	60584
7250	85258
7251	21546
7251	37899
7251	59570
7252	120762
7252	49663
7253	78628
7254	102993
7254	37065
7254	50923
7254	5382
7254	62396
7254	64565
7254	67366
7255	26773
7256	65725
7256	81951
7256	90680
7257	101008
7257	48399
7258	23332
7258	45130
7258	58929
7258	70438
7259	123624
726	16433
726	18343
726	19348
726	19904
726	29019
726	42560
726	46694
726	48130
726	56850
726	69977
726	73616
726	75883
726	83610
726	88946
726	97491
7260	102369
7260	2142
7260	21683
7260	23414
7260	28240
7260	32947
7260	40228
7260	45132
7260	65790
7260	72999
7260	97737
7260	9794
7261	107138
7261	12244
7261	122896
7262	80739
7263	114823
7263	116147
7263	78304
7263	86734
7264	13976
7264	2814
7265	6421
7266	118134
7266	21111
7266	39166
7266	46338
7266	4702
7266	48624
7266	49388
7266	50547
7266	50551
7266	92076
7267	53770
7268	26940
7269	110294
7269	111210
7269	2142
7269	21683
7269	36997
7269	55190
7269	59164
7269	67787
7269	68044
7269	91995
7269	95865
727	115960
727	50625
727	80084
7270	108966
7270	109566
7270	112697
7270	113647
7270	113862
7270	11398
7270	113996
7270	117197
7270	16124
7270	1846
7270	21104
7270	26264
7270	27293
7270	27475
7270	28030
7270	3072
7270	32730
7270	41258
7270	49388
7270	50363
7270	55445
7270	59295
7270	6321
7270	65312
7270	70591
7270	76053
7270	81160
7270	87521
7270	88901
7270	92811
7270	9294
7270	9543
7270	95556
7270	97173
7270	99351
7271	14824
7272	95278
7273	106415
7273	108477
7273	109420
7273	115419
7273	123528
7273	21942
7273	40003
7273	50296
7273	55969
7273	73791
7273	79313
7273	90515
7274	10606
7274	114627
7274	3309
7274	71795
7275	102923
7275	41067
7276	100241
7276	10191
7276	102067
7276	102974
7276	103082
7276	10570
7276	107710
7276	107749
7276	109134
7276	109318
7276	111029
7276	112037
7276	117024
7276	118739
7276	120224
7276	13387
7276	20803
7276	21017
7276	23891
7276	25717
7276	28315
7276	34760
7276	36912
7276	38035
7276	41357
7276	44045
7276	46116
7276	5005
7276	52472
7276	5799
7276	58089
7276	59853
7276	59914
7276	60865
7276	61623
7276	6273
7276	62930
7276	65098
7276	6545
7276	65508
7276	66187
7276	66245
7276	70543
7276	71430
7276	73084
7276	74363
7276	74834
7276	75328
7276	76680
7276	76903
7276	78788
7276	80573
7276	81108
7276	81243
7276	81452
7276	8185
7276	9017
7276	93000
7276	93727
7276	94822
7276	95588
7276	97514
7276	98035
7277	19754
7277	30985
7277	34065
7277	67684
7278	10112
7278	102142
7278	102369
7278	10253
7278	103391
7278	10570
7278	105908
7278	107710
7278	108044
7278	109318
7278	111490
7278	112037
7278	112880
7278	113156
7278	116708
7278	11760
7278	12529
7278	12739
7278	13921
7278	15852
7278	18392
7278	18755
7278	21017
7278	22173
7278	23865
7278	253
7278	25717
7278	28525
7278	29243
7278	29942
7278	33675
7278	35270
7278	40228
7278	43897
7278	44045
7278	47797
7278	52472
7278	56388
7278	57736
7278	58223
7278	58515
7278	59418
7278	66824
7278	68080
7278	69028
7278	69536
7278	70038
7278	72030
7278	77038
7278	79686
7278	82456
7278	83172
7278	8627
7278	91338
7278	91475
7278	9578
7278	96525
7278	97737
7279	47871
728	118134
728	20404
728	97224
7280	70799
7281	103455
7281	97700
7282	102097
7282	111192
7282	117440
7282	62715
7282	62907
7282	79838
7283	13267
7284	113307
7284	37156
7284	66377
7284	89312
7284	96499
7284	98656
7285	120526
7285	22764
7285	34511
7285	4028
7285	59933
7285	66673
7285	80394
7286	106226
7286	47314
7286	51846
7286	65589
7286	72217
7286	77825
7287	66429
7288	55715
7288	65580
7288	78061
7289	623
729	20926
729	79855
7290	6421
7290	6424
7291	113019
7291	26428
7291	68443
7291	86011
7291	88026
7292	122206
7292	51004
7292	59648
7292	59652
7293	13393
7293	84538
7293	9391
7294	115320
7294	117686
7294	122505
7294	5904
7294	66038
7294	74391
7294	77744
7294	86211
7294	91998
7295	104804
7295	105714
7295	106798
7295	58785
7295	75977
7296	13199
7296	15533
7296	22037
7297	51212
7298	108734
7298	113974
7298	12071
7298	12076
7298	17779
7298	2356
7298	34652
7298	49601
7298	69568
7298	73860
7298	73861
7298	77351
7298	85103
7298	85552
7298	93140
7299	23190
73	36358
73	90395
730	103148
730	106266
730	123188
730	15632
730	16014
730	27028
730	27556
730	27866
730	36104
730	38304
730	41109
730	45312
730	46322
730	57263
730	57264
730	64564
730	68152
730	69493
730	70976
730	73542
730	77569
730	95561
730	99029
7300	11175
7300	122413
7300	45618
7300	83913
7301	100441
7301	103559
7301	105320
7301	105890
7301	107149
7301	112640
7301	122982
7301	12918
7301	14387
7301	17323
7301	29880
7301	36942
7301	37048
7301	38606
7301	39010
7301	40755
7301	44527
7301	4944
7301	56965
7301	56973
7301	56974
7301	57591
7301	63595
7301	77778
7301	79222
7301	81013
7301	83218
7301	85585
7301	87267
7301	89401
7301	93785
7301	953
7301	96867
7301	98500
7301	99150
7302	14064
7302	24791
7302	70591
7303	106794
7303	109559
7303	118448
7303	28392
7303	37902
7303	55908
7303	56265
7303	62904
7303	63420
7303	73716
7303	79725
7303	91147
7304	103061
7304	10576
7304	109605
7304	118914
