32180	26428
42792	17797
34371	13838
33047	22038
13121	14592
19368	15536
31485	17914
8673	7903
25881	5934
10368	5888
30606	2670
36136	16092
19670	12436
40647	10397
33447	6872
1040	26824
30452	9517
36359	27278
53488	11777
9236	23293
22182	7453
4960	25382
15759	20763
3643	14040
36073	25342
11740	16800
20976	13776
38308	2335
8975	25956
23904	6878
45176	24307
52899	7519
44392	27297
11532	19198
10677	16674
2826	11697
28057	26695
9997	4381
4192	926
44202	5206
11054	9831
53116	3105
32012	23299
14475	19662
1346	669
40427	6288
49643	13031
44444	17636
9062	17786
11055	4204
43614	11576
34583	8124
1093	4710
4787	14445
37243	1575
31543	2764
53133	16132
10667	3666
22494	3493
3140	10121
52458	25282
13017	15197
4790	6682
23125	2017
38554	7326
3182	16488
35478	21100
40462	7716
27021	16436
31820	18051
7378	12829
5198	15623
22298	17583
12978	8369
43614	543
8625	19806
53001	9667
13027	8312
4328	14939
44908	5531
37619	6954
41105	5641
46831	26099
18620	5292
2406	16824
18047	26434
45346	12083
14207	11177
44851	17213
45143	5845
6003	9768
23963	19814
26132	9708
3610	5430
36700	23061
9644	8768
282	20408
49435	19519
14542	11402
10357	1378
32557	22548
23442	6410
11323	5453
36269	24273
647	12602
34397	8886
26046	22513
33885	6649
41704	6515
29960	14708
16612	11989
34788	8826
49404	25146
44014	12915
12256	19341
45339	7326
40749	12322
39779	20241
5671	26721
1930	1295
36868	19882
43868	4710
53129	15239
44524	14495
21139	10099
43694	20236
40986	22718
40870	9432
851	25939
39321	21986
50793	26824
26478	16246
47953	20242
15218	5124
11736	1966
25139	18413
26631	24028
43167	10707
28858	13232
51807	14467
35749	14184
52892	21983
24885	17285
26657	14992
23997	23159
53478	9725
6489	25655
29112	13673
35500	1511
10244	6412
9398	8895
48070	27073
32805	1789
29382	20364
29544	26782
26952	7174
42998	1014
19961	13581
23065	18607
40311	23869
41602	10301
34537	8110
17620	7808
392	13407
32665	15120
40828	6206
25204	17213
3805	453
19555	6860
52863	25764
35265	6601
5874	19903
6985	25633
47543	10564
27610	23175
49339	20952
2157	25272
5337	1380
7476	3866
49523	26981
16708	22958
20829	8469
46999	474
12077	3539
3747	10116
28441	18417
6273	8563
14939	7023
51515	10787
33301	17286
14352	12201
25904	3541
2205	5214
39035	6062
36442	12293
42525	21719
16416	13853
13533	25944
10333	2906
38707	5534
18503	9773
21973	18420
52008	3879
51951	18542
7768	7141
11603	23643
10221	27225
13087	16410
44744	7032
17129	18306
20591	3155
44760	19683
22808	25750
1930	17663
17283	25309
44907	1014
19785	137
17924	19341
13328	24134
50040	23731
10723	21566
27250	6612
53844	26300
53422	18568
48921	5418
2850	3232
30504	10421
30010	9369
20762	11850
21258	2485
48121	16059
30933	1419
18628	6730
2449	26926
37504	24848
35577	23714
45601	8946
47563	5435
4283	15147
34882	1591
53381	13703
39597	15926
12082	21502
18183	24818
5857	24362
50795	7524
28442	15717
9898	22438
17067	8768
44605	24669
40618	2915
26769	4026
51216	23462
37513	22940
39019	14510
51571	21575
49595	2785
36988	20788
23485	11988
30298	16028
10451	1014
38849	26194
2874	11484
28519	6022
13532	6577
11292	8048
1263	17438
46749	7023
3946	5606
38073	24466
16144	26974
36340	4944
43376	13777
53181	26814
32626	27000
48244	14878
36032	10847
9579	63
43813	26257
3343	25150
8605	12305
23055	9575
37434	2606
35280	23961
36218	20384
8548	13137
8676	9215
29385	16735
7593	21953
48401	26984
20467	25810
3947	24801
23881	25239
341	26020
44133	7809
2474	15968
11876	20969
45300	22006
14145	5481
2257	7252
32930	23781
30655	12806
15874	11833
34277	1092
44128	8048
5103	592
48375	27248
21619	6701
48084	21603
45500	15033
10031	11703
36770	19425
7925	19589
31731	2260
22658	3001
1787	14063
47483	25232
31124	26913
39364	21101
16304	4798
42071	13691
21242	10186
46088	6686
52614	2033
24179	10730
36908	15925
21984	16370
48679	5034
29766	24467
21851	2606
2520	19153
15185	19633
47116	2691
11888	18172
39716	16453
34189	20667
27880	6682
18687	16515
43951	8463
22633	2064
37177	8899
19341	19674
6118	21381
35191	23481
51990	21663
17964	18977
11553	14022
38064	22559
45901	20604
30316	4890
34838	5220
8017	23997
9211	16734
3246	6585
47315	224
3663	26222
5567	25317
23485	18690
11556	18288
19313	20823
15865	17652
15668	25687
50640	23989
34026	6585
46836	7114
20761	21164
41066	26261
21885	21422
50252	27168
9841	10174
10812	2265
49931	2968
2092	15557
47476	455
21492	20242
22343	24274
8876	3869
15506	15643
51303	16762
15376	14514
16038	2320
19142	17716
1388	3155
12969	9776
1313	12743
35281	25844
46944	21865
44919	24250
29122	6682
26540	15713
22819	14161
52106	5181
47454	15562
33957	11046
49453	8350
44440	6639
10707	14792
1192	16662
33553	26561
5864	9667
22490	7671
12096	19913
36190	2332
6751	22275
16714	13604
20980	22147
9039	16223
32448	2892
34582	17227
31002	9415
36048	16713
32447	15649
13806	17983
40566	1259
12143	26458
19064	18444
19204	21449
16391	11542
11449	12974
10217	13394
49421	10218
13781	13829
30568	9192
18512	14637
51576	20843
5644	19381
20604	16924
18393	10453
24245	7963
10809	3762
5175	19603
30983	2474
16846	2155
15323	20314
43616	707
45459	16702
17533	18935
483	19895
16110	6869
8033	21762
1564	25514
43076	14918
6090	2315
47556	3957
3843	7059
51631	7340
22359	12368
52251	4165
48379	9405
24198	6860
1215	109
39228	15913
4905	25430
10316	3753
17896	16765
253	15814
12755	13192
43352	20519
11851	4510
14041	3637
30968	4158
49163	14837
43175	8463
46378	21357
46814	13365
13807	3311
34986	14918
30384	20546
49160	7865
21295	7240
20448	8114
49254	22558
45033	2482
30750	4185
45265	2171
50173	3380
4863	24868
41845	20628
5672	27412
7714	5117
32755	23527
9334	15983
27663	10130
38043	1082
33190	15258
51755	10672
52333	12414
20712	11602
18408	382
43330	10667
20632	16538
22555	3858
17	16869
53508	27278
30952	14807
43080	21767
31983	5829
43381	3879
30965	22304
26898	26403
31794	17716
9961	5107
36226	21232
634	2707
4221	5621
30081	5012
44838	6671
46515	10486
28529	8223
40455	18593
4293	11538
1824	455
38079	3130
4553	16359
26438	21025
3900	10890
53785	25627
29381	19015
20751	6535
50032	16612
11713	4566
8276	6465
15151	18275
15876	16721
38974	8432
33712	13673
21702	10837
26589	22302
33951	26592
44542	2296
35837	6730
29576	21029
47324	20134
4437	1896
25104	22053
29649	793
31485	20360
35373	25460
26844	11754
23115	2452
46175	4242
20952	4396
43910	26429
8955	2064
25001	8891
23717	22090
38927	15650
12185	16327
11201	3465
34107	20797
10339	5745
48201	26364
4300	14343
27890	19737
13726	6598
30024	5241
989	1449
1431	14184
28619	4165
32774	22964
4562	22456
48552	20162
13647	17192
44927	22738
14065	25902
16910	9620
45731	26515
14818	3238
10198	18960
2077	24355
22888	13632
10615	22609
45658	7566
41561	24062
18305	14716
15879	3978
5983	26645
35778	16692
50585	1705
24583	21265
33940	24840
20806	1840
4442	13765
17498	9676
5214	23266
41796	4418
7172	18295
11401	14576
26477	10979
46680	22851
11547	11861
13277	25110
18676	14435
13512	16654
20935	17362
37555	25375
506	21116
21215	12755
19996	8821
46963	22557
4791	21104
8958	24615
16776	4605
32956	6596
44844	21197
15567	10764
5343	465
10172	4703
35882	24097
26182	20436
36714	11000
26011	14040
4108	23335
13769	412
17953	14393
19219	23474
41651	3801
49	7825
41724	25618
39232	1282
2272	22563
38063	2673
16065	21104
21353	7611
4392	5662
27138	11786
17843	20042
52648	24240
39065	6917
3637	6784
12277	21265
41309	277
9038	11786
29287	13979
15140	6535
38856	20632
34491	24872
27819	18585
1220	19447
50049	11418
20819	20364
33642	20841
49093	11522
35075	2163
5724	17419
39280	10552
7212	15633
42355	21109
39908	8463
37057	19532
39872	14796
28162	26011
1587	13147
29658	21566
23124	9275
47402	26629
9393	27478
11679	17751
14964	5978
19802	16975
10841	12174
39177	16270
8961	23671
49634	4640
26409	9969
36512	13829
38275	18736
31516	15268
7915	20999
42796	25785
35448	11710
7050	20667
36407	750
49556	13518
28521	386
50314	5370
44378	49
50609	14475
22521	19275
40107	27432
3017	7518
44948	19267
6531	8004
12505	9884
1729	2298
38325	2606
29223	8683
44362	333
47453	18898
15476	25158
19071	9278
35145	23164
3565	27227
42375	15160
44235	2171
42291	23903
15069	2765
50993	1075
50968	9106
13918	1025
8234	678
29323	21069
5517	3587
12608	2036
30272	11059
12582	20189
34960	8946
43223	3764
43049	21466
20743	21738
12174	9336
7875	14728
14397	13479
31215	13391
37242	7294
11356	16332
36695	5491
11905	19508
2138	21769
17996	26208
31116	2566
16466	24340
1152	9331
22669	1805
32004	4890
50649	13557
52470	4256
11985	12719
20193	19502
49608	9495
43531	19220
40980	26105
26603	20028
51450	9324
6855	27328
35022	25239
30169	7403
40401	926
7568	10340
24999	24836
18710	8350
14918	26783
31466	2140
15717	4026
8319	16668
15410	8070
20716	20649
19715	4968
38976	14992
27082	15614
50011	7294
3069	17046
14672	25062
23563	26408
7685	24234
38385	4945
23350	22578
27929	16022
15784	669
18823	8702
16549	439
38072	12590
1918	19817
39178	137
19625	27624
34417	27398
33488	22609
22136	27581
31632	10788
18430	7431
1524	25810
52695	6612
2434	5907
30003	25137
26296	23284
50548	14298
3846	4605
28794	3445
22511	9605
15855	6960
40572	4874
30696	166
52409	15673
39631	1122
4744	15591
10670	23291
41654	12679
34081	6730
36554	8690
50766	9877
25606	19546
29113	15203
35345	5561
53656	22441
6730	11895
40309	7378
33311	18171
29513	11625
1951	3950
52159	3780
17542	3861
37597	26838
4543	24784
5737	21626
20149	19275
10308	7628
34864	8439
19627	9883
6664	22016
327	20353
28265	24374
42376	7476
36793	12451
1418	20234
12249	23916
7277	15697
52129	10988
21636	16526
42958	19525
28892	19962
1005	25514
28063	16974
32151	27402
45063	6207
10090	6784
6591	21662
24679	9959
28526	14334
5456	6449
11026	12083
30308	6528
13000	23217
21178	8172
53708	795
14098	20970
43844	17198
31851	26462
10893	7240
41207	20967
40885	17822
36818	15029
25987	600
36736	20735
51383	22173
37865	20268
35819	7091
13516	1388
23859	14149
916	19662
53427	672
6646	1001
16273	24000
8079	1796
24770	21142
7105	14334
47441	25992
32414	26699
53790	9147
2929	15437
979	21837
7263	4635
36486	11802
46194	2434
45860	576
40392	2705
35373	2398
50294	13793
50698	18436
34042	16884
48599	4637
25998	13408
31706	19814
12429	8311
18800	5855
48368	25977
25257	9947
49678	3155
15176	18674
29684	17324
8104	15780
2653	16092
4464	20809
40153	1602
27201	15317
28701	26353
48146	18994
53228	15887
32867	6654
39390	25275
49440	17476
38119	11064
23853	12413
12817	18550
38428	11128
14969	4293
44650	13137
11676	23535
40683	19260
8262	27250
7186	10995
23612	7588
26290	3836
23491	15850
30103	12550
8017	9610
12401	7032
42336	11375
11436	12911
39679	21736
4484	18883
16949	6551
19006	8886
10809	19463
3118	13135
28990	25079
49660	2453
51786	14221
44269	9136
10960	2888
44496	14657
11054	2155
41501	5032
38076	18481
14113	7917
51319	25902
22356	13171
51335	14746
28643	7853
17519	12209
8645	22977
24516	12522
29823	16929
6897	13142
9282	1805
33874	4261
13062	9724
30655	19817
15516	20473
22966	9254
40863	672
39101	9708
19531	13239
20244	19314
39253	112
28431	9199
9496	12079
5057	24983
39810	20055
1176	11686
43665	2387
45259	9658
4043	21752
21919	23192
44774	24968
30790	21243
1416	27087
51360	13019
38141	10421
24657	14176
20939	20885
42074	26223
7610	11609
22364	15713
3475	26572
18531	3972
45395	11060
21650	1824
17740	2404
19570	8960
9075	14318
19467	6640
23202	5316
35778	14327
32715	7900
1313	12654
11534	12887
1946	15623
47744	19848
51037	15314
19509	26314
16915	25837
30851	27628
34993	1465
21076	4945
4387	12370
13796	7541
22049	9456
25986	27600
32077	19349
30444	3311
14027	2086
52494	16492
28579	27115
25093	18465
39185	24991
22239	19144
38913	15863
16809	3099
34536	672
46023	8740
24786	20651
44377	23503
15147	25704
52086	26020
13952	174
35595	8711
30521	16565
45820	5368
53265	3782
16651	6041
41318	926
35295	8661
37687	27083
20897	20384
47853	24226
50766	4192
35062	13656
31506	12674
20849	25716
30572	2162
46125	11484
16804	14922
43671	1816
21140	15673
23529	23122
14134	7026
27995	9167
19618	24642
27146	15867
39244	12772
24098	10945
52535	19964
35195	2055
51210	14477
27851	5228
47832	8411
52290	13274
17827	20116
18633	21280
43208	841
44061	18481
33776	10708
33708	2605
31842	1202
44400	9361
2779	12210
18743	18674
7807	27246
36589	17483
40759	15748
117	23516
46475	20780
25435	7997
24273	18727
47449	3403
53152	12294
12803	25115
756	15914
44980	25737
47385	2834
45599	17260
12774	3894
17848	9503
15191	21229
49543	5008
5887	8158
6769	19330
16683	13052
49843	2516
36133	8483
22873	22767
14669	11483
8963	12276
21972	9240
15637	12897
28886	1205
8755	23580
3413	18400
43414	14180
47684	7907
12183	17977
53098	14510
39722	4121
35463	346
5752	10491
29016	20978
35793	9248
44505	26330
36302	11421
14412	5854
19968	15155
3075	23311
37457	9557
15086	17432
14170	23318
26879	3811
29724	4308
13897	24639
17839	7183
1987	4853
15287	6737
35070	721
52110	9538
23952	654
36265	8156
52035	25537
35370	15958
27279	2934
47635	8540
8981	19325
802	22387
598	17582
43301	8406
37611	26749
51775	4703
14192	16309
18973	26182
878	21130
15799	16388
1192	25957
49359	16548
38178	9679
46098	7708
36330	4202
41603	5949
6362	697
28589	26131
11516	14741
555	16771
35918	9479
20274	12436
20443	6849
52489	18196
27711	25386
32956	9384
19063	22548
10469	25706
41621	24349
17757	427
14681	26505
39324	596
28308	11669
7262	3277
30744	17386
30801	1802
50257	24557
21118	1884
44830	12620
49474	27198
30704	11948
12848	1581
20759	10405
20438	18915
2820	25548
49711	2298
36899	9337
12997	26203
38016	1049
9412	20436
32518	11861
19880	23687
17954	21767
6509	22609
41465	17722
42892	21112
22419	11657
47417	3112
14845	17413
3093	20270
47080	19270
52820	24737
4575	27373
50024	11808
33871	22302
43230	8020
41033	22772
29566	10265
52327	22051
45490	24836
2805	13518
16802	6907
2039	11398
41849	2850
27079	8195
17911	16092
6478	17144
21725	22661
39597	26520
36117	20797
45252	14418
32541	27398
50115	27246
48052	9502
26970	13930
31347	26195
23814	5384
39237	23452
35762	1359
15949	8113
38151	11575
15210	10564
31038	8378
19160	2017
3151	18736
23195	15935
33675	2653
50698	6153
41087	16703
42216	25664
1389	20197
10	19628
27722	15567
38051	8418
47513	16328
43482	19913
15014	2266
16122	12575
53884	24545
41817	2763
8855	23926
19597	3976
49750	14059
36122	15623
11196	25204
29945	26853
37370	24708
26817	13137
43181	15633
33874	20535
35465	4458
43579	20350
22642	6855
19379	20511
8502	25134
12079	3001
6443	14724
42198	7828
12953	11833
33060	18984
21777	12339
46897	6176
20043	11540
53025	10921
45664	9094
5883	4484
30104	13765
51228	18524
51637	12606
11573	23619
46111	12326
14517	15306
3571	4872
42514	14397
16575	12489
24249	2679
25459	11373
52017	2021
45560	6206
2859	2385
9977	14746
22278	25766
20353	14119
48360	16587
31466	2125
46704	4000
6615	9167
1669	92
53363	21445
16537	22907
42193	4624
7699	10537
22204	10592
23892	13070
40004	9821
18252	25177
2164	5566
43662	24508
23470	68
29137	10402
48026	23301
25250	21769
14683	8463
1080	21369
27869	10723
53745	25170
40259	2719
37785	2424
39526	4920
21284	9708
47070	23322
41024	8683
37673	3972
25176	1086
1095	22161
30903	10034
29161	23299
31557	25915
11320	14675
34960	25929
21814	1375
33072	24599
28326	7739
30070	7795
42009	13637
35900	23386
26222	1551
1011	19505
41607	2315
46230	4822
5239	23259
30772	7984
993	26486
22186	7310
21543	9034
82	25796
33710	519
43862	23869
52023	16691
24773	19507
2120	25210
46550	19156
12980	21276
33007	6865
5868	672
33793	4096
346	14056
36990	18378
13232	4145
15117	8855
49759	10911
52749	7846
45364	21915
30077	4784
30413	24806
19041	7078
50200	22895
11907	26453
53524	25853
42704	26890
11168	23949
8714	1511
2593	27584
4992	10085
32925	8945
8162	7851
27738	23407
20026	10445
8378	7104
15249	21743
15686	1663
2015	11609
37003	11931
5893	393
52124	19747
39891	20582
30810	4836
48658	25243
23627	6356
36234	8049
17890	19129
46592	17809
7307	8515
26950	22742
18544	22462
22218	8138
2803	27334
46067	8350
20943	25358
49532	19553
13538	8400
25006	26990
3996	15120
24494	9167
6855	27107
42470	13122
19868	13210
38228	5186
29713	24393
2741	23681
41946	1660
13884	21800
9412	8452
3467	23293
50343	7571
1730	26974
21985	8795
24148	455
18642	23549
34760	10033
29114	9620
19394	3277
15197	11114
43936	13673
26504	22165
26062	10932
50669	3710
34433	4101
9670	8596
4040	22233
6879	1300
48923	14399
33767	8446
18401	20489
37549	17668
12974	10991
39773	21755
46674	1969
39466	19988
623	11828
7185	26191
40920	8945
47777	7806
18673	16741
39185	1512
48399	17940
37837	24616
2356	13490
16578	993
3270	15351
34855	13516
50449	26249
31769	13467
43569	13689
32742	2264
5043	23734
4848	15748
46452	23531
51295	24976
7732	16092
23256	12098
10053	17290
30179	14518
48820	12919
53843	5771
19008	24378
14839	12893
46627	14465
33362	942
23281	13214
45549	27237
24270	3134
14355	20364
2300	21473
25104	8749
1656	4026
34825	23118
45805	12957
20401	3674
11229	23299
32520	15687
4461	19414
50357	3403
32071	10616
8938	4710
53090	20161
35921	19583
17344	5743
15964	11990
17943	24037
3223	6598
51642	22568
14654	26913
3756	25100
39563	7453
44529	3533
3218	23442
35105	6656
37397	22964
53414	1599
51975	26561
45648	9974
50203	27674
32325	21963
828	5262
19096	21352
21034	14892
15255	5537
52292	2163
28650	22369
7065	15206
26901	18644
33884	7114
17848	10301
46331	26752
27305	2039
26864	21341
31576	26372
11825	166
27704	20217
7594	24164
13215	1818
40486	24234
6992	2887
53613	7191
12295	19250
30990	25730
14172	25089
15549	26454
38051	10783
1328	20185
26398	12216
35736	7096
14385	8114
34770	8946
27335	1062
41576	12896
22181	1001
1178	16308
39593	12811
9998	1597
32878	11939
7359	15169
7143	23266
24316	7621
43933	4919
10171	17186
50324	27256
45680	20191
13208	13671
9085	15238
18576	11708
13686	14577
20578	4457
2941	17486
43537	2188
45338	26913
16209	398
44590	25791
18668	993
4783	7694
36660	16678
8091	21260
28677	19658
35346	5641
9047	11128
11851	13019
51038	24407
44086	10290
3532	7656
17177	21104
48670	4658
20757	26581
6592	23076
21399	5943
10177	26480
21473	21955
51976	15567
8870	20515
42502	11287
42002	20070
1974	9326
18709	7068
20919	18124
6335	24636
28573	15707
22918	6272
7964	895
52865	10459
34128	11034
8979	19459
11949	4944
4689	25778
34537	3132
49176	23589
20274	2054
13776	4561
26349	22581
31993	11857
23267	20409
4696	24120
3720	24435
7770	25871
21364	14996
24450	10249
52949	16511
30514	18752
25017	13480
3145	20436
14691	2414
43924	14675
17451	4534
5299	25923
3258	647
52356	6597
49357	14576
46133	19755
33723	18050
44611	4804
6843	1028
19109	8886
44226	9680
18856	23701
36064	21334
9296	18464
9945	23299
6830	17667
10744	11740
37352	9831
53441	7240
