15326	25875
15327	27656
15327	10121
15327	11854
15327	13027
15327	26783
15328	795
15328	24119
15328	10172
15328	15189
15329	1003
15329	14239
15329	6660
15329	15010
15329	22503
15329	18204
15330	27037
15330	11047
15330	6536
15330	2749
15330	17432
15331	14792
15331	2215
15331	20224
15331	13574
15331	8899
15332	8312
15332	26118
15332	6210
15333	24605
15333	14455
15333	20224
15333	13581
15333	148
15333	1971
15333	10707
15333	8523
15333	10864
15334	26560
15334	349
15335	20350
15335	21094
15335	23685
15335	18380
15335	9180
15336	6124
15336	1155
15336	26552
15336	24164
15337	6428
15337	24410
15337	15719
15337	23462
15337	27604
15337	926
15337	15382
15338	16365
15338	13043
15338	694
15338	26308
15338	14282
15338	26118
15338	5151
15339	13221
15339	10120
15339	23915
15340	16980
15340	2455
15340	4101
15340	7088
15340	9708
15341	1450
15341	14859
15341	9235
15341	25612
15341	22130
15341	4835
15341	6954
15341	15005
15341	24738
15341	9780
15341	17476
15341	3325
15341	8946
15341	24327
15341	20471
15341	19452
15343	25369
15343	10696
15344	21053
15344	4642
15345	1014
15345	2264
15345	1233
15345	2606
15346	1359
15346	19902
15347	8312
15347	16526
15347	7173
15347	19255
15348	22500
15348	10500
15348	22534
15348	10236
15349	7715
15349	4629
15349	13749
15349	23126
15350	26894
15350	26672
15351	19452
15351	10638
15351	2425
15352	24801
15352	21146
15352	22762
15352	4886
15353	3744
15353	4231
15354	18259
15355	1604
15355	11861
15356	14272
15356	2260
15356	18915
15357	25526
15357	16059
15357	24500
15358	18368
15358	18215
15358	20277
15358	15888
15358	9806
15359	16302
15359	24810
15359	16325
15360	24810
15360	587
15361	8439
15361	6163
15361	26943
15362	23833
15362	27455
15362	3720
15362	16529
15363	926
15363	16742
15363	20544
15363	10460
15363	9611
15363	12098
15363	12103
15363	12666
15363	11142
15363	8576
15363	30
15363	7507
15363	10121
15364	18898
15364	12230
15364	24755
15364	3206
15364	9489
15365	926
15365	15673
15365	8406
15365	18984
15365	8007
15366	27143
15366	8946
15366	9680
15366	137
15366	11774
15367	17054
15367	10625
15367	11042
15368	20042
15368	3361
15368	8914
15368	1878
15369	5004
15369	2162
15369	6641
15369	6954
15369	9620
15369	1014
15369	21780
15370	13742
15370	18103
15370	26300
15370	21457
15370	14733
15370	1974
15370	19635
15371	20449
15371	18204
15371	26988
15371	25369
15371	8586
15371	19267
15371	18580
15371	19029
15371	8027
15371	25132
15371	27605
15371	11930
15371	15064
15371	24716
15372	5699
15372	6985
15372	1231
15372	9489
15372	9947
15372	11869
15372	26300
15372	2036
15372	6659
15373	12885
15373	11988
15373	7669
15373	18374
15373	11556
15374	699
15374	4486
15374	15064
15374	1035
15374	22438
15374	21146
15374	926
15374	27317
15374	9708
15374	20688
15374	25137
15374	8406
15374	4945
15374	21894
15374	6913
15374	1876
15375	14753
15375	16736
15376	2058
15376	23718
15376	23055
15376	24755
15376	21822
15376	10796
15376	7987
15376	23165
15377	18984
15377	11079
15377	3368
15377	1777
15377	9708
15377	20042
15377	11549
15377	20860
15378	8448
15378	14733
15378	1915
15379	26302
15379	26498
15379	7150
15379	24164
15380	6151
15380	9180
15380	26978
15380	11000
15380	4959
15380	11057
15380	24330
15380	267
15380	7258
15380	20075
15380	2201
15380	11085
15380	10620
15380	23298
15380	204
15380	72
15381	4101
15381	1752
15381	3552
15381	19494
15382	5606
15382	27143
15382	6876
15383	14753
15383	7730
15383	25554
15383	18994
15384	20384
15384	4089
15385	12534
15385	10645
15385	21425
15386	2930
15386	22279
15386	16148
15386	7031
15387	1422
15387	6173
15387	8048
15387	19132
15387	3668
15387	16049
15387	3552
15387	4902
15387	2419
15387	24762
15387	27622
15388	24716
15388	18580
15388	17344
15388	22456
15388	2766
15389	474
15389	17590
15389	818
15389	24133
15390	19775
15390	18327
15390	17482
15391	22503
15391	6203
15391	25942
15391	23833
15391	26486
15392	10212
15392	26552
15392	10627
15392	20672
15392	19474
15393	336
15393	10212
15393	4945
15394	22503
15394	21794
15394	2206
15394	10120
15394	9680
15394	24605
15394	3723
15395	1967
15395	11918
15396	12534
15396	19187
15396	10257
15396	20384
15397	20042
15397	12370
15397	27111
15397	8772
15397	11290
15397	17008
15397	9239
15398	7173
15398	11862
15398	25576
15398	23833
15398	20224
15398	12230
15398	8576
15398	4455
15398	18402
15398	6507
15398	1231
15398	4304
15398	18600
15398	24480
15398	15567
15398	21822
15399	19869
15399	8020
15399	9693
15399	21689
15400	8369
15400	11861
15400	24762
15400	7847
15400	10006
15400	14355
15400	11411
15400	1644
15400	26903
15400	24164
15400	13113
15401	10983
15401	699
15401	7173
15402	7552
15402	15923
15402	18611
15402	21351
15403	13574
15403	8558
15403	16371
15403	16668
15403	8886
15403	17825
15404	8886
15404	654
15404	926
15405	1895
15406	21872
15406	4945
15406	11900
15408	11170
15410	24621
15410	141
15411	26943
15411	14149
15411	1805
15411	24164
15411	5691
15412	24688
15412	12510
15412	4962
15413	926
15413	16527
15413	19330
15413	2606
15414	18477
15414	25489
15414	4125
15414	12987
15414	26278
15414	14033
15414	1916
15416	27402
15416	11575
15416	25329
15416	27036
15417	25102
15417	508
15417	19187
15418	19452
15418	21904
15418	16060
15418	25992
15419	2652
15419	17273
15419	27587
15419	4738
15419	2125
15420	18620
15420	15032
15420	24037
15420	7715
15420	25116
15420	18796
15421	21041
15421	7088
15422	5253
15422	7890
15424	961
15424	22861
15424	24055
15424	12981
15424	18288
15424	23697
15424	1264
15424	23762
15425	13396
15425	6893
15425	3982
15426	19775
15426	23786
15427	1183
15427	16101
15427	2260
15427	10257
15427	6610
15427	3106
15428	27604
15428	18672
15428	7712
15428	4192
15428	21664
15429	20457
15429	7173
15429	9930
15430	8048
15430	2894
15430	21551
15430	3378
15430	8110
15430	2606
15430	11217
15430	17784
15431	23731
15431	1971
15432	21693
15432	20008
15432	14562
15433	1419
15433	8929
15433	780
15433	14193
15434	12781
15434	11125
15434	17122
15435	3552
15435	1422
15435	1122
15435	13171
15435	2598
15436	4958
15436	20788
15436	5566
15436	19465
15436	12826
15436	18611
15436	18889
15437	8948
15437	10006
15437	9167
15438	10843
15438	26460
15438	11854
15438	5970
15439	9983
15439	24327
15439	8886
15439	19001
15439	25165
15439	24055
15440	2925
15440	12038
15440	19341
15441	19826
15441	27373
15441	23462
15441	13581
15442	19330
15442	9400
15442	22007
15442	21612
15442	24716
15442	15636
15442	10257
15442	20173
15442	19452
15442	3953
15442	25313
15442	6707
15443	2274
15443	24671
15443	8030
15443	17566
15444	21551
15445	12849
15445	24716
15445	17939
15445	11930
15445	2206
15446	24408
15446	9947
15446	21578
15446	14619
15446	9414
15446	4359
15446	17160
15447	8611
15447	14149
15447	15326
15448	12206
15448	26818
15448	4686
15448	12234
15448	4192
15449	5709
15449	5290
15449	8486
15450	6655
15450	8945
15450	9667
15450	11930
15450	26300
15451	6395
15451	9090
15452	19465
15452	5648
15452	6404
15452	2084
15452	17432
15452	18380
15452	16276
15453	5435
15453	21086
15453	12170
15453	12172
15453	14149
15454	15485
15455	16059
15455	9167
15455	23072
15455	3130
15455	26943
15455	2255
15456	8486
15456	8946
15456	19255
15456	1034
15456	21664
15457	3594
15457	26118
15457	4476
15458	8943
15458	5522
15458	137
15458	16308
15458	11419
15458	24755
15459	24260
15459	9947
15459	8439
15460	18580
15460	19283
15460	16589
15461	19985
15461	2691
15461	11348
15462	23462
15462	2598
15462	25576
15463	22962
15463	3184
15464	11996
15464	10638
15464	1846
15464	11042
15464	22500
15465	4467
15465	1644
15465	4628
15465	15417
15465	795
15465	14692
15465	3433
15466	6427
15466	1936
15466	5443
15467	25707
15467	12566
15467	21833
15467	12307
15467	13667
15467	25968
15468	8218
15468	27565
15468	21534
15468	18047
15468	7894
15468	15218
15468	19985
15468	21664
15469	11930
15469	9679
15469	1777
15469	10728
15469	22025
15469	13976
15469	8223
15469	25685
15470	9930
15470	13889
15470	7182
15471	2315
15471	6360
15471	14859
15472	758
15472	23444
15472	582
15472	22219
15472	26300
15472	18970
15473	24279
15474	11802
15474	17331
15474	12755
15475	8886
15476	1876
15476	19505
15476	11862
15476	9708
15476	17442
15476	21769
15476	19869
15476	13782
15476	9189
15477	4486
15477	11930
15477	2201
15478	11399
15479	23604
15479	7433
15479	14999
15479	16408
15480	15326
15480	9167
15480	2598
15480	20384
15481	4945
15481	21780
15482	27493
15482	15242
15482	26978
15482	13099
15482	8886
15483	18580
15483	22899
15483	18672
15483	20082
15483	4111
15483	12576
15483	8886
15483	10779
15483	3552
15483	25369
15483	11527
15484	12592
15484	8693
15484	8421
15484	6190
15484	582
15485	12193
15485	23389
15485	12590
15485	17813
15486	20397
15486	21665
15486	18380
15486	6203
15487	10667
15487	23869
15488	12534
15488	3587
15488	4988
15488	10440
15489	18894
15489	5530
15489	1014
15489	27304
15489	22337
15490	2002
15490	10620
15490	20815
15491	21443
15491	17645
15491	13758
15491	10121
15491	13673
15491	24164
15491	23762
15491	17432
15491	24064
15492	16276
15492	17273
15492	27656
15492	18371
15492	1699
15493	13426
15493	16069
15493	18915
15493	11348
15493	15337
15493	18994
15493	15994
15493	1502
15493	12957
15493	1155
15493	17442
15494	15679
15494	17864
15494	13663
15494	5004
15494	8223
15494	12370
15494	16242
15494	22503
15494	22079
15494	8371
15495	926
15496	9510
15496	11320
15496	1822
15496	14355
15496	19494
15497	5662
15497	26820
15497	16668
15497	2213
15498	18994
15498	15585
15498	24885
15498	21756
15498	12987
15498	25921
15498	1140
15499	3723
15499	18751
15499	9620
15500	17078
15500	7692
15500	2857
15500	18327
15500	18380
15500	6395
15500	9502
15501	22503
15502	16069
15502	4101
15504	22899
15504	11356
15505	1805
15505	11953
15505	27656
15506	1369
15506	13889
15506	13495
15506	24593
15506	12893
15506	17372
15506	16377
15506	16526
15506	18894
15506	20909
15506	11125
15506	4962
15506	11585
15506	17247
15506	13782
15506	3552
15506	6356
15506	7321
15506	22788
15506	26552
15506	16566
15507	21822
15507	20947
15507	8939
15507	10638
15507	16721
15507	17476
15508	3953
15508	6442
15509	15239
15509	22501
15509	1450
15509	15487
15509	13332
15509	25313
15510	17428
15510	11034
15510	13465
15510	1990
15510	21763
15510	10983
15510	2606
15511	11355
15511	24848
15511	10866
15511	22850
15511	3953
15512	27501
15512	2162
15512	3357
15512	8027
15512	12035
15512	5346
15512	11387
15513	10597
15513	27228
15513	25931
15513	19181
15513	6099
15513	24055
15514	20224
15514	20213
15514	6972
15514	24716
15515	3141
15515	16526
15515	9489
15515	5181
15515	4071
15515	5079
15515	16276
15515	9509
15515	4089
15515	16594
15515	11507
15516	16180
15516	10510
15516	2502
15516	1667
15517	24605
15517	24262
15518	13171
15518	1526
15518	24801
15518	11971
15518	1859
15518	22952
15518	184
15519	27690
15519	8393
15519	15234
15520	19211
15520	27455
15520	4423
15521	9306
15521	25742
15521	19461
15521	18343
15521	12035
15522	4060
15522	24037
15522	14792
15522	26978
15522	18994
15522	16668
15522	2201
15522	26526
15523	587
15523	2917
15523	5193
15523	17314
15523	25951
15524	16302
15525	17247
15525	16736
15525	22639
15525	10140
15525	5004
15525	2691
15525	6649
15525	3606
15526	3680
15526	2783
15526	1805
15526	13673
15526	6119
15526	1838
15526	22772
15526	6502
15526	11387
15527	9017
15527	24801
15528	7859
15528	17936
15528	26949
15528	6151
15528	22503
15529	6203
15529	7987
15529	12230
15530	3301
15530	4111
15530	2162
15531	7647
15531	27654
15531	21555
15532	6577
15532	12957
15532	8223
15533	21904
15533	1458
15533	26611
15534	18915
15534	23930
15535	17888
15535	2260
15535	7983
15535	25992
15535	1954
15535	23462
15535	23265
15535	2606
15535	4945
15535	8945
15535	21689
15535	23870
15535	15064
15535	19474
15536	26686
15536	7173
15536	8096
15537	3434
15537	11170
15539	23371
15539	18960
15539	16605
15539	18101
15539	21664
15540	4559
15540	27191
15540	17433
15540	17936
15540	12117
15540	15234
15541	1450
15541	2058
15542	19849
15542	15965
15542	21408
15542	5675
15542	18191
15542	6405
15542	11969
15542	22025
15542	19362
15543	17260
15543	6503
15543	17484
15543	24379
15543	6730
15544	26232
15544	14149
15544	22711
15544	19281
15545	6802
15546	4115
15546	3982
15546	17876
15546	20087
15547	21872
15547	7088
15547	25576
15548	1633
15548	3552
15548	14980
15548	14753
15549	9680
15549	27143
15550	12143
15550	4559
15550	13694
15551	24164
15551	26486
15551	315
15551	21501
15551	9930
15552	24431
15552	23429
15552	17986
15552	10407
15552	15207
15553	15966
15553	6182
15554	2311
15554	5050
15554	10766
15554	27146
15554	582
15554	19623
15554	26904
15555	8748
15555	10707
15556	8214
15556	9756
15556	12143
15556	14282
15557	26232
15557	27216
15557	5371
15557	21664
15557	24356
15557	15326
15557	15294
15557	18994
15558	26139
15558	10212
15558	19883
15558	6715
15559	159
15559	2995
15559	14712
15560	26612
15561	20213
15561	1869
15561	20042
15561	8369
15561	9489
15561	26783
15561	8886
15562	6718
15563	3597
15563	19330
15563	24801
15563	6461
15563	25554
15563	13667
15564	3552
15564	8096
15564	13782
15564	24605
15564	21664
15564	2298
15564	11930
15564	19219
15564	18354
15565	25665
15565	11223
15565	14161
15565	2534
15566	20434
15566	22788
15567	24716
15567	26214
15567	9163
15567	21868
15567	18245
15567	10024
15568	17105
15568	1117
15568	1822
15568	10645
15569	24942
15570	9901
15571	1805
15571	27065
15571	10121
15571	2260
15572	8946
15572	13438
15572	4593
15572	4181
15572	7039
15573	11930
15573	22909
15573	137
15573	10935
15573	24164
15574	26853
15574	19922
15574	15234
15574	12501
15575	8771
15576	585
15576	20496
15576	13186
15577	23444
15577	16535
15577	18271
15577	23922
15578	15460
15578	6577
15578	1450
15578	27096
15579	23762
15579	2228
15579	12849
15579	16480
15580	8822
15580	6934
15580	3925
15580	26916
15580	2453
15580	11862
15581	5353
15581	11387
15582	5417
15582	18343
15583	1720
15583	18284
15583	8048
15583	23061
15583	11930
15583	12253
15584	15184
15584	10006
15584	9732
15584	1740
15584	1486
15585	7971
15585	27488
15585	8439
15585	26526
15586	4945
15586	19452
15586	10707
15586	26606
15586	1777
15587	11398
15587	9680
15587	11862
15587	4084
15588	25032
15588	6461
15588	315
15589	1112
15589	22337
15590	11399
15590	21612
15590	11804
15590	6914
15590	26287
15590	17442
15591	23979
15591	9708
15591	21987
15591	6461
15591	15326
15591	8917
15592	5902
15592	6099
15593	6354
15593	16386
15593	25742
15593	25533
15594	10409
15594	26655
15594	10702
15594	926
15594	23869
15594	1661
15595	16584
15595	3552
15595	1122
15595	2758
15596	7647
15596	474
15596	17484
15596	14631
15596	21501
15597	15064
15597	20384
15597	18994
15597	8886
15598	22228
15598	17750
15598	11287
15598	5522
15599	1231
15599	1980
15599	5435
15600	14149
15600	19452
15600	12170
15600	12957
15601	21425
15601	19700
15601	4160
15601	27455
15601	18602
15601	17541
15602	11437
15602	5181
15602	23511
15602	11861
15602	7390
15603	926
15603	20860
15603	1517
15603	4101
15603	4945
15603	10153
15603	8506
15603	2260
15604	10121
15604	135
15604	19211
15604	23462
15604	25766
15605	7594
15605	4388
15606	7173
15606	19123
15606	7321
15606	21651
15606	17198
15607	25148
15607	3169
15608	15377
15608	19762
15608	3552
15608	17374
15609	20860
15609	25125
15609	20434
15609	17973
15609	10183
15609	25654
15609	17931
15610	3478
15610	21117
15610	25754
15611	13999
15611	11471
15611	24140
15611	12826
15611	1014
15611	12994
15613	14149
15613	26084
15613	15788
15613	4499
15613	5709
15614	17486
15614	1895
15614	27039
15614	18894
15614	22503
15615	9987
15615	4945
15616	9400
15616	13889
15616	7259
15616	12826
15616	26271
15616	22501
15617	11062
15617	7778
15618	25160
15618	1916
15618	791
15618	2469
15619	12754
15619	7552
15619	16436
15619	7688
15619	21457
15619	20224
15620	19505
15620	1231
15621	26686
15621	1954
15622	1023
15623	6203
15623	26300
15623	12230
15623	14092
15623	21769
15624	24064
15624	7692
15624	14321
15625	474
15625	11686
15626	11085
15626	23462
15626	15487
15627	20591
15627	12226
15627	13758
15627	17331
15628	13491
15628	20591
15628	26504
15628	1537
15628	24669
15628	4485
15629	22621
15629	13391
15629	24037
15629	22788
15629	18245
15629	11952
15629	12739
15629	2956
15629	1773
15629	926
15629	15284
15629	20868
15630	14419
15630	5566
15630	1485
15630	24958
15630	24747
15631	26320
15631	19452
15631	14149
15631	19733
15631	474
15632	14753
15632	21501
15632	10422
15633	10577
15633	7987
15633	9701
15634	13574
15634	22007
15635	25612
15635	3118
15636	13782
15636	15064
15636	14706
15636	15348
15637	10172
15637	10728
15637	14149
15637	27587
15637	17825
15638	17442
15638	4686
15638	26505
15638	11549
15639	15071
15639	20509
15639	1846
15639	2606
15639	926
15639	12743
15639	9679
15639	15534
15639	14149
15639	21104
15640	13056
15640	3124
15641	4434
15641	26010
15641	16427
15641	10515
15641	5252
15641	25227
15641	26300
15642	13838
15642	6030
15642	2524
15642	4422
15642	2783
15642	25361
15642	8921
15643	17163
15643	18551
15643	25651
15643	10783
15643	5418
15643	12206
15644	27604
15644	19922
15644	15147
15644	15673
15644	26505
15644	16662
15644	3980
15645	17939
15645	6876
15645	13382
15645	13574
15646	11865
15647	21780
15647	7470
15647	18898
15648	1344
15648	3529
15648	2713
15648	24656
15648	3173
15648	9679
15649	14549
15649	21780
15649	25992
15649	17122
15649	17265
15649	24772
15649	26290
15649	16584
15650	18284
15650	24267
15650	21501
15650	12776
15651	17105
15651	5004
15651	25668
15651	18851
15651	19001
15651	26340
15652	2502
15652	24566
15652	12976
15653	16078
15653	17901
15654	10232
15654	11356
15654	11861
15654	8693
15655	25827
15655	2502
15656	9708
15656	10006
15656	4686
15656	24671
15656	24687
15656	12084
15656	22079
15657	26971
15657	17888
15657	13171
15657	1231
15658	26460
15658	4806
15658	12608
15659	27460
15659	12957
15660	27656
15660	20591
15660	2335
15661	23462
15661	11085
15661	21664
15662	3206
15662	21443
15662	2425
15662	12794
15662	17432
15662	8946
15662	12230
15663	2474
15663	3173
15663	183
15663	14149
15664	22503
15664	1615
15665	16599
15665	12714
15665	5956
15665	25378
15665	1272
15665	4382
15666	15847
15667	13581
15667	26992
15667	5591
15667	6715
15667	13370
15667	14792
15667	21780
15668	13574
15668	25612
15668	9693
15668	4945
15668	6988
15669	25612
15669	25877
15670	8727
